,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.717592592592593,0.666666666666667,0.666666666666667,0.666666666666667,0.666666666666667,0.666666666666667,0.666666666666667,0.666666666666667,0.707964601769911,0.728155339805825,0.740740740740741,0.694444444444444,0.723981900452489,0.710900473933649
1,0.722222222222222,0.666666666666667,0.714285714285714,0.647058823529412,0.454545454545455,0.846153846153846,0.555555555555556,0.733333333333333,0.742574257425743,0.704347826086957,0.688073394495413,0.757009345794392,0.714285714285714,0.72972972972973
2,0.712962962962963,0.5,0.384615384615385,0.636363636363636,0.555555555555556,0.466666666666667,0.454545454545455,0.538461538461539,0.709401709401709,0.717171717171717,0.747747747747748,0.676190476190476,0.728070175438597,0.696078431372549
3,0.717592592592593,0.583333333333333,0.571428571428571,0.588235294117647,0.363636363636364,0.769230769230769,0.444444444444444,0.666666666666667,0.74,0.698275862068966,0.678899082568807,0.757009345794392,0.708133971291866,0.726457399103139
4,0.694444444444444,0.333333333333333,0.444444444444444,0.266666666666667,0.266666666666667,0.444444444444444,0.333333333333333,0.333333333333333,0.729411764705882,0.67175572519084,0.59047619047619,0.792792792792793,0.652631578947368,0.727272727272727
5,0.694444444444444,0.5,0.466666666666667,0.555555555555556,0.636363636363636,0.384615384615385,0.538461538461539,0.454545454545455,0.697247706422018,0.691588785046729,0.697247706422018,0.691588785046729,0.697247706422018,0.691588785046729
6,0.722222222222222,0.375,0.307692307692308,0.454545454545455,0.4,0.357142857142857,0.347826086956522,0.4,0.731481481481482,0.712962962962963,0.718181818181818,0.726415094339623,0.724770642201835,0.719626168224299
7,0.74537037037037,0.416666666666667,0.545454545454545,0.307692307692308,0.4,0.444444444444444,0.461538461538462,0.363636363636364,0.75,0.741379310344828,0.714285714285714,0.774774774774775,0.731707317073171,0.757709251101322
8,0.699074074074074,0.458333333333333,0.583333333333333,0.333333333333333,0.466666666666667,0.444444444444444,0.518518518518519,0.380952380952381,0.678571428571429,0.721153846153846,0.723809523809524,0.675675675675676,0.700460829493088,0.697674418604651
9,0.74537037037037,0.375,0.333333333333333,0.416666666666667,0.363636363636364,0.384615384615385,0.347826086956522,0.4,0.732758620689655,0.76,0.779816513761468,0.710280373831776,0.755555555555555,0.734299516908213
mean,0.7171296296296296,0.4875,0.5017920967920967,0.48727844051373487,0.45737373737373754,0.5208424908424908,0.466871614697702,0.4937595737595739,0.7219411570467829,0.7146791374832671,0.707927843248944,0.7256181108685077,0.71368453911617,0.7191336901297009
std,0.018318102747807315,0.1195574400925409,0.13745617346347372,0.15109513327381627,0.12741053946506498,0.17421159816309736,0.10668485608898053,0.14670496891822815,0.022721190044013226,0.02527835050426176,0.05096176173395595,0.0424298722279044,0.027320233716288375,0.02046413765721017
min,0.694444444444444,0.333333333333333,0.307692307692308,0.266666666666667,0.266666666666667,0.357142857142857,0.333333333333333,0.333333333333333,0.678571428571429,0.67175572519084,0.59047619047619,0.675675675675676,0.652631578947368,0.691588785046729
25%,0.7025462962962963,0.38541666666666674,0.39957264957264976,0.3541666666666665,0.372727272727273,0.39957264957264976,0.3719806763285025,0.38571428571428573,0.7083238786778605,0.6997938530734638,0.6903669724770642,0.6923026998961578,0.7023791149427825,0.7009809324369005
50%,0.717592592592593,0.4791666666666665,0.506060606060606,0.5050505050505055,0.42727272727272747,0.444444444444444,0.45804195804195846,0.42727272727272747,0.7304466230936819,0.71506734006734,0.716233766233766,0.7183477340856995,0.7191338073691015,0.7230417836637191
75%,0.722222222222222,0.5624999999999998,0.5803571428571426,0.6243315508021388,0.5333333333333338,0.6166666666666669,0.533475783475784,0.634615384615385,0.7381896551724138,0.7264049663928303,0.7365079365079368,0.757009345794392,0.7272452921294065,0.7291154791154792
max,0.74537037037037,0.666666666666667,0.714285714285714,0.666666666666667,0.666666666666667,0.846153846153846,0.666666666666667,0.733333333333333,0.75,0.76,0.779816513761468,0.792792792792793,0.755555555555555,0.757709251101322
