,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.788888888888889,0.5,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.8,0.778947368421053,0.764044943820225,0.813186813186813,0.781609195402299,0.795698924731183
1,0.794444444444444,0.65,0.5,0.8,0.714285714285714,0.615384615384615,0.588235294117647,0.695652173913043,0.825581395348837,0.765957446808511,0.763440860215054,0.827586206896552,0.793296089385475,0.795580110497237
2,0.861111111111111,0.5,0.7,0.3,0.5,0.5,0.583333333333333,0.375,0.876543209876543,0.848484848484849,0.825581395348837,0.893617021276596,0.850299401197605,0.870466321243523
3,0.805555555555556,0.55,0.571428571428571,0.538461538461538,0.4,0.7,0.470588235294118,0.608695652173913,0.839506172839506,0.777777777777778,0.755555555555556,0.855555555555556,0.795321637426901,0.814814814814815
4,0.805555555555556,0.5,0.4,0.6,0.5,0.5,0.444444444444444,0.545454545454545,0.827586206896552,0.78494623655914,0.782608695652174,0.829545454545455,0.804469273743017,0.806629834254144
5,0.822222222222222,0.55,0.666666666666667,0.454545454545455,0.5,0.625,0.571428571428572,0.526315789473684,0.811111111111111,0.833333333333333,0.829545454545455,0.815217391304348,0.820224719101124,0.824175824175824
6,0.766666666666667,0.45,0.285714285714286,0.538461538461538,0.25,0.583333333333333,0.266666666666667,0.56,0.765957446808511,0.767441860465116,0.782608695652174,0.75,0.774193548387097,0.758620689655172
7,0.827777777777778,0.4,0.222222222222222,0.545454545454545,0.285714285714286,0.461538461538462,0.25,0.5,0.844444444444444,0.811111111111111,0.817204301075269,0.839080459770115,0.830601092896175,0.824858757062147
8,0.772222222222222,0.65,0.777777777777778,0.545454545454545,0.583333333333333,0.75,0.666666666666667,0.631578947368421,0.783132530120482,0.762886597938144,0.738636363636364,0.804347826086957,0.760233918128655,0.783068783068783
9,0.8,0.6,0.615384615384615,0.571428571428571,0.727272727272727,0.444444444444444,0.666666666666667,0.5,0.791208791208791,0.808988764044944,0.808988764044944,0.791208791208791,0.8,0.8
mean,0.8044444444444446,0.535,0.5284648684648683,0.5338250638250637,0.5006060606060604,0.5624145299145298,0.505348442407266,0.538714155282805,0.8165071308654778,0.793987534494398,0.7868215029546052,0.8219345519831183,0.8010248875668349,0.8073914059502828
std,0.027691223174101814,0.08181958472422385,0.17962813792142815,0.12732462366844982,0.15811265825641965,0.10907665394084813,0.14834774513720578,0.09278992724762225,0.03287959740140009,0.029934442517177463,0.031872063513309096,0.038300254907325526,0.026951255943590255,0.029668508240475896
min,0.766666666666667,0.4,0.222222222222222,0.3,0.25,0.444444444444444,0.25,0.375,0.765957446808511,0.762886597938144,0.738636363636364,0.75,0.760233918128655,0.758620689655172
25%,0.7902777777777777,0.5,0.42500000000000004,0.47552447552447574,0.42500000000000004,0.4711538461538465,0.4509803921568625,0.5,0.7934065934065933,0.7700258397932815,0.7635918811163467,0.806557572861921,0.784530918898093,0.7956098140557235
50%,0.802777777777778,0.525,0.558441558441558,0.5419580419580414,0.5,0.5416666666666665,0.5584415584415585,0.5358851674641145,0.818346253229974,0.7819468024900965,0.782608695652174,0.8214017991004501,0.7976608187134505,0.803314917127072
75%,0.8180555555555555,0.5875,0.653846153846154,0.5649350649350644,0.573863636363636,0.6225961538461537,0.5870098039215685,0.5965217391304347,0.8365261813537676,0.8105805243445693,0.8151504168176877,0.8366967084639501,0.8162858577615972,0.8218355718355718
max,0.861111111111111,0.65,0.777777777777778,0.8,0.727272727272727,0.75,0.666666666666667,0.695652173913043,0.876543209876543,0.848484848484849,0.829545454545455,0.893617021276596,0.850299401197605,0.870466321243523
