,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.9,0.65,0.75,0.583333333333333,0.545454545454545,0.777777777777778,0.631578947368421,0.666666666666667,0.898876404494382,0.901098901098901,0.898876404494382,0.901098901098901,0.898876404494382,0.901098901098901
1,0.816666666666667,0.65,0.714285714285714,0.615384615384615,0.5,0.8,0.588235294117647,0.695652173913043,0.835294117647059,0.8,0.788888888888889,0.844444444444444,0.811428571428571,0.821621621621622
2,0.861111111111111,0.75,0.666666666666667,0.818181818181818,0.75,0.75,0.705882352941177,0.782608695652174,0.876404494382023,0.846153846153846,0.847826086956522,0.875,0.861878453038674,0.860335195530726
3,0.85,0.5,0.714285714285714,0.384615384615385,0.384615384615385,0.714285714285714,0.5,0.5,0.875,0.83,0.804597701149425,0.89247311827957,0.838323353293413,0.860103626943005
4,0.855555555555556,0.65,0.777777777777778,0.545454545454545,0.583333333333333,0.75,0.666666666666667,0.631578947368421,0.852272727272727,0.858695652173913,0.852272727272727,0.858695652173913,0.852272727272727,0.858695652173913
5,0.861111111111111,0.65,0.6,0.7,0.666666666666667,0.636363636363636,0.631578947368421,0.666666666666667,0.9125,0.82,0.802197802197802,0.921348314606742,0.853801169590643,0.867724867724868
6,0.811111111111111,0.6,0.666666666666667,0.5,0.666666666666667,0.5,0.666666666666667,0.5,0.885714285714286,0.763636363636364,0.704545454545455,0.91304347826087,0.784810126582278,0.831683168316832
7,0.888888888888889,0.6,0.5,0.666666666666667,0.5,0.666666666666667,0.5,0.666666666666667,0.918604651162791,0.861702127659574,0.858695652173913,0.920454545454545,0.887640449438202,0.89010989010989
8,0.85,0.75,0.666666666666667,0.818181818181818,0.75,0.75,0.705882352941177,0.782608695652174,0.857142857142857,0.842696629213483,0.847826086956522,0.852272727272727,0.852459016393443,0.847457627118644
9,0.9,0.6,0.555555555555556,0.636363636363636,0.555555555555556,0.636363636363636,0.555555555555556,0.636363636363636,0.919540229885057,0.881720430107527,0.879120879120879,0.921348314606742,0.898876404494382,0.901098901098901
mean,0.8594444444444445,0.6399999999999999,0.6611904761904763,0.6268181818181817,0.5902292152292153,0.6981457431457431,0.6152046783625733,0.6528812148949449,0.8831349767701182,0.8405703950043609,0.8284847683756515,0.8900179496198453,0.8540366676026714,0.8639929451737303
std,0.030770846480740306,0.0737864787372622,0.08698230053824678,0.13485029750233227,0.1176402388235802,0.09001812553821041,0.07681680122703512,0.09633844175730563,0.02930393222612601,0.03981550904509247,0.05571367237009939,0.030289036385644594,0.03662458157130763,0.027118998494550812
min,0.811111111111111,0.5,0.5,0.384615384615385,0.384615384615385,0.5,0.5,0.5,0.835294117647059,0.763636363636364,0.704545454545455,0.844444444444444,0.784810126582278,0.821621621621622
25%,0.85,0.6,0.6166666666666667,0.554924242424242,0.5113636363636362,0.6439393939393938,0.5637254901960788,0.6327751196172248,0.8616071428571428,0.8225,0.8027977769357078,0.8627717391304347,0.8418106967882415,0.8502671333824613
50%,0.8583333333333335,0.65,0.666666666666667,0.6258741258741255,0.5694444444444445,0.732142857142857,0.631578947368421,0.666666666666667,0.8810593900481545,0.8444252376836645,0.847826086956522,0.8967860096892355,0.853130092992043,0.8602194112368655
75%,0.8819444444444444,0.65,0.714285714285714,0.6916666666666667,0.666666666666667,0.75,0.666666666666667,0.688405797101449,0.9090941011235955,0.8609505087881587,0.8570899209486165,0.9186017786561262,0.88119995033832,0.8845136345136344
max,0.9,0.75,0.777777777777778,0.818181818181818,0.75,0.8,0.705882352941177,0.782608695652174,0.919540229885057,0.901098901098901,0.898876404494382,0.921348314606742,0.898876404494382,0.901098901098901
