,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.85,0.75,0.666666666666667,0.818181818181818,0.75,0.75,0.705882352941177,0.782608695652174,0.842105263157895,0.858823529411765,0.869565217391304,0.829545454545455,0.855614973262032,0.84393063583815
1,0.844444444444444,0.75,0.666666666666667,0.785714285714286,0.571428571428571,0.846153846153846,0.615384615384615,0.814814814814815,0.835051546391753,0.855421686746988,0.870967741935484,0.816091954022989,0.852631578947368,0.835294117647059
2,0.816666666666667,0.75,0.785714285714286,0.666666666666667,0.846153846153846,0.571428571428571,0.814814814814815,0.615384615384615,0.829268292682927,0.806122448979592,0.781609195402299,0.849462365591398,0.804733727810651,0.827225130890052
3,0.833333333333333,0.7,0.6875,0.75,0.916666666666667,0.375,0.785714285714286,0.5,0.853658536585366,0.816326530612245,0.795454545454545,0.869565217391304,0.823529411764706,0.842105263157895
4,0.855555555555556,0.8,0.666666666666667,0.909090909090909,0.857142857142857,0.769230769230769,0.75,0.833333333333333,0.868131868131868,0.842696629213483,0.849462365591398,0.862068965517241,0.858695652173913,0.852272727272727
5,0.866666666666667,0.6,0.75,0.5,0.5,0.75,0.6,0.6,0.855555555555556,0.877777777777778,0.875,0.858695652173913,0.865168539325843,0.868131868131868
6,0.861111111111111,0.85,1.0,0.727272727272727,0.75,1.0,0.857142857142857,0.842105263157895,0.879518072289157,0.845360824742268,0.829545454545455,0.891304347826087,0.853801169590643,0.867724867724868
7,0.883333333333333,0.7,0.666666666666667,0.75,0.8,0.6,0.727272727272727,0.666666666666667,0.905882352941176,0.863157894736842,0.855555555555556,0.911111111111111,0.88,0.886486486486487
8,0.822222222222222,0.65,0.583333333333333,0.75,0.777777777777778,0.545454545454545,0.666666666666667,0.631578947368421,0.839080459770115,0.806451612903226,0.802197802197802,0.842696629213483,0.820224719101124,0.824175824175824
9,0.85,0.75,0.777777777777778,0.727272727272727,0.7,0.8,0.736842105263158,0.761904761904762,0.870588235294118,0.831578947368421,0.822222222222222,0.877777777777778,0.845714285714286,0.854054054054054
mean,0.8483333333333333,0.73,0.7250992063492064,0.7384199134199133,0.7469169719169718,0.700726773226773,0.7259720425200301,0.7048397098282682,0.8578840182799932,0.8403717882492607,0.8351580100296065,0.8608319475170759,0.8460114057690566,0.8501400975378983
std,0.020294471396737006,0.07149203529842406,0.11441077331436288,0.1056044538905507,0.1284814042590493,0.17863322881323493,0.08258625590175245,0.1176287041667159,0.023580332821298844,0.024708883401025405,0.033998860710900546,0.02841117822463253,0.02298350682640108,0.01971072294507979
min,0.816666666666667,0.6,0.583333333333333,0.5,0.5,0.375,0.6,0.5,0.829268292682927,0.806122448979592,0.781609195402299,0.816091954022989,0.804733727810651,0.824175824175824
25%,0.8361111111111108,0.7,0.666666666666667,0.727272727272727,0.7124999999999999,0.5785714285714282,0.6764705882352945,0.6194331983805665,0.83983666061706,0.820139634801289,0.807203907203907,0.8443880633079617,0.829075630252101,0.836996904024768
50%,0.85,0.75,0.6770833333333335,0.75,0.7638888888888891,0.75,0.7320574162679425,0.7142857142857144,0.8546070460704609,0.8440287269778755,0.8395039100684265,0.860382308845577,0.8532163742690055,0.8481016815554385
75%,0.8597222222222223,0.75,0.7708333333333335,0.7767857142857145,0.8346153846153845,0.7923076923076923,0.7767857142857145,0.8067632850241547,0.8699741435035555,0.8579730687455708,0.866062801932367,0.8757246376811595,0.8579254824459427,0.8643071643071645
max,0.883333333333333,0.85,1.0,0.909090909090909,0.916666666666667,1.0,0.857142857142857,0.842105263157895,0.905882352941176,0.877777777777778,0.875,0.911111111111111,0.88,0.886486486486487
