,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.844444444444444,0.6,0.555555555555556,0.636363636363636,0.555555555555556,0.636363636363636,0.555555555555556,0.636363636363636,0.862068965517241,0.827956989247312,0.824175824175824,0.865168539325843,0.842696629213483,0.846153846153846
1,0.861111111111111,0.5,0.4,0.6,0.5,0.5,0.444444444444444,0.545454545454545,0.860215053763441,0.862068965517241,0.869565217391304,0.852272727272727,0.864864864864865,0.857142857142857
2,0.855555555555556,0.35,0.454545454545455,0.222222222222222,0.416666666666667,0.25,0.434782608695652,0.235294117647059,0.844444444444444,0.866666666666667,0.863636363636364,0.847826086956522,0.853932584269663,0.857142857142857
3,0.85,0.65,0.714285714285714,0.615384615384615,0.5,0.8,0.588235294117647,0.695652173913043,0.862068965517241,0.838709677419355,0.833333333333333,0.866666666666667,0.847457627118644,0.852459016393443
4,0.827777777777778,0.45,0.444444444444444,0.454545454545455,0.4,0.5,0.421052631578947,0.476190476190476,0.831460674157303,0.824175824175824,0.822222222222222,0.833333333333333,0.8268156424581,0.828729281767956
5,0.816666666666667,0.35,0.333333333333333,0.363636363636364,0.3,0.4,0.315789473684211,0.380952380952381,0.835294117647059,0.8,0.788888888888889,0.844444444444444,0.811428571428571,0.821621621621622
6,0.811111111111111,0.65,0.714285714285714,0.615384615384615,0.5,0.8,0.588235294117647,0.695652173913043,0.85,0.78,0.755555555555556,0.866666666666667,0.8,0.821052631578947
7,0.883333333333333,0.55,0.545454545454545,0.555555555555556,0.6,0.5,0.571428571428571,0.526315789473684,0.879120879120879,0.887640449438202,0.888888888888889,0.877777777777778,0.883977900552486,0.88268156424581
8,0.822222222222222,0.65,0.625,0.666666666666667,0.555555555555556,0.727272727272727,0.588235294117647,0.695652173913043,0.824175824175824,0.820224719101124,0.824175824175824,0.820224719101124,0.824175824175824,0.820224719101124
9,0.855555555555556,0.55,0.666666666666667,0.454545454545455,0.5,0.625,0.571428571428572,0.526315789473684,0.869047619047619,0.84375,0.829545454545455,0.880434782608696,0.848837209302326,0.861702127659574
mean,0.8427777777777777,0.53,0.5453571428571429,0.5184304584304585,0.4827777777777779,0.5738636363636362,0.5079187739168894,0.5413843257294594,0.851789654339105,0.8351193291565725,0.829998757281366,0.8554815744153801,0.8404186853383961,0.8448910522808036
std,0.02283867199010492,0.11595018087284058,0.13447414335474475,0.14243025831884412,0.0882869277903343,0.1775808317094883,0.09633608175671877,0.15076373239944793,0.017739465666927957,0.03202738604080838,0.038782104934505526,0.019402591481908215,0.025223938820506615,0.021211068251430876
min,0.811111111111111,0.35,0.333333333333333,0.222222222222222,0.3,0.25,0.315789473684211,0.235294117647059,0.824175824175824,0.78,0.755555555555556,0.820224719101124,0.8,0.820224719101124
25%,0.823611111111111,0.4625,0.44696969696969674,0.454545454545455,0.4375000000000003,0.5,0.43719806763284996,0.488721804511278,0.8375816993464053,0.821212495369799,0.8227106227106225,0.8452898550724635,0.824835778746393,0.8233985366582055
50%,0.847222222222222,0.55,0.5505050505050505,0.577777777777778,0.5,0.5625,0.5634920634920635,0.5358851674641145,0.8551075268817205,0.8333333333333335,0.8268606393606395,0.8587206332992849,0.8450771281660635,0.8493064312736445
75%,0.855555555555556,0.6375,0.6562500000000002,0.615384615384615,0.541666666666667,0.7045454545454543,0.5840336134453782,0.6808300395256912,0.862068965517241,0.8574892241379307,0.8560606060606062,0.866666666666667,0.8526587405278288,0.857142857142857
max,0.883333333333333,0.65,0.714285714285714,0.666666666666667,0.6,0.8,0.588235294117647,0.695652173913043,0.879120879120879,0.887640449438202,0.888888888888889,0.880434782608696,0.883977900552486,0.88268156424581
