,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.855555555555556,0.6,0.769230769230769,0.285714285714286,0.666666666666667,0.4,0.714285714285714,0.333333333333333,0.831460674157303,0.879120879120879,0.870588235294118,0.842105263157895,0.850574712643678,0.860215053763441
1,0.816666666666667,0.45,0.428571428571429,0.461538461538462,0.3,0.6,0.352941176470588,0.521739130434783,0.806451612903226,0.827586206896552,0.833333333333333,0.8,0.819672131147541,0.813559322033898
2,0.85,0.5,0.555555555555556,0.454545454545455,0.454545454545455,0.555555555555556,0.5,0.5,0.829787234042553,0.872093023255814,0.876404494382023,0.824175824175824,0.852459016393443,0.847457627118644
3,0.816666666666667,0.55,0.666666666666667,0.454545454545455,0.5,0.625,0.571428571428572,0.526315789473684,0.816091954022989,0.817204301075269,0.806818181818182,0.826086956521739,0.811428571428571,0.821621621621622
4,0.822222222222222,0.35,0.333333333333333,0.375,0.444444444444444,0.272727272727273,0.380952380952381,0.315789473684211,0.824175824175824,0.820224719101124,0.824175824175824,0.820224719101124,0.824175824175824,0.820224719101124
5,0.838888888888889,0.45,0.444444444444444,0.454545454545455,0.4,0.5,0.421052631578947,0.476190476190476,0.886075949367089,0.801980198019802,0.777777777777778,0.9,0.828402366863905,0.848167539267016
6,0.827777777777778,0.5,0.5,0.5,0.4,0.6,0.444444444444444,0.545454545454545,0.864197530864197,0.797979797979798,0.777777777777778,0.877777777777778,0.818713450292398,0.835978835978836
7,0.833333333333333,0.5,0.2,0.8,0.5,0.5,0.285714285714286,0.615384615384615,0.836734693877551,0.829268292682927,0.854166666666667,0.80952380952381,0.845360824742268,0.819277108433735
8,0.811111111111111,0.7,0.714285714285714,0.692307692307692,0.555555555555556,0.818181818181818,0.625,0.75,0.843373493975904,0.783505154639175,0.769230769230769,0.853932584269663,0.804597701149425,0.817204301075269
9,0.844444444444444,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.844444444444444,0.844444444444444,0.844444444444444,0.844444444444444,0.844444444444444,0.844444444444444
mean,0.8316666666666664,0.52,0.5212087912087912,0.5078196803196804,0.4821212121212121,0.5471464646464648,0.48958192048749305,0.5184207363955646,0.8382793411831079,0.8273407017215784,0.8234717504900916,0.8398271378972277,0.8299829043281497,0.8328150572838029
std,0.015281985952427957,0.09775252199076785,0.17661504971742747,0.15114076548145988,0.1068853084314019,0.14505787751022917,0.13605397279322337,0.12820547295105095,0.023203009547511037,0.030840859946784253,0.03929506684459023,0.030928234214224436,0.017104318779718408,0.01642383169808049
min,0.811111111111111,0.35,0.2,0.285714285714286,0.3,0.272727272727273,0.285714285714286,0.315789473684211,0.806451612903226,0.783505154639175,0.769230769230769,0.8,0.804597701149425,0.813559322033898
25%,0.8180555555555558,0.4625,0.4325396825396827,0.454545454545455,0.411111111111111,0.5,0.3909774436090225,0.482142857142857,0.8255786766425063,0.8057862237836688,0.785037878787879,0.821212495369799,0.8189531205061837,0.8195140111005823
50%,0.8305555555555555,0.5,0.527777777777778,0.45804195804195846,0.4772727272727275,0.577777777777778,0.472222222222222,0.5240274599542335,0.834097684017427,0.823905462998838,0.8287545787545785,0.834096109839817,0.8262890955198645,0.828800228800229
75%,0.8430555555555552,0.5875,0.6500000000000002,0.575,0.541666666666667,0.6,0.592857142857143,0.5863636363636362,0.8441767068273089,0.8406504065040648,0.8517361111111112,0.8515605493133582,0.845131729667812,0.846704331450094
max,0.855555555555556,0.7,0.769230769230769,0.8,0.666666666666667,0.818181818181818,0.714285714285714,0.75,0.886075949367089,0.879120879120879,0.876404494382023,0.9,0.852459016393443,0.860215053763441
