,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.844444444444444,0.55,0.25,0.75,0.4,0.6,0.307692307692308,0.666666666666667,0.819047619047619,0.88,0.905263157894737,0.776470588235294,0.86,0.825
1,0.783333333333333,0.55,0.444444444444444,0.636363636363636,0.5,0.583333333333333,0.470588235294118,0.608695652173913,0.778947368421053,0.788235294117647,0.804347826086957,0.761363636363636,0.79144385026738,0.774566473988439
2,0.75,0.5,0.5,0.5,0.4,0.6,0.444444444444444,0.545454545454545,0.747252747252747,0.752808988764045,0.755555555555556,0.744444444444444,0.751381215469613,0.748603351955307
3,0.783333333333333,0.8,0.75,0.875,0.9,0.7,0.818181818181818,0.777777777777778,0.78021978021978,0.786516853932584,0.788888888888889,0.777777777777778,0.784530386740332,0.782122905027933
4,0.816666666666667,0.6,0.727272727272727,0.444444444444444,0.615384615384615,0.571428571428571,0.666666666666667,0.5,0.813953488372093,0.819148936170213,0.804597701149425,0.827956989247312,0.809248554913295,0.823529411764706
5,0.805555555555556,0.55,0.555555555555556,0.545454545454545,0.5,0.6,0.526315789473684,0.571428571428571,0.823529411764706,0.789473684210526,0.777777777777778,0.833333333333333,0.8,0.810810810810811
6,0.772222222222222,0.45,0.416666666666667,0.5,0.555555555555556,0.363636363636364,0.476190476190476,0.421052631578947,0.75,0.8,0.824175824175824,0.719101123595506,0.785340314136126,0.757396449704142
7,0.844444444444444,0.45,0.625,0.333333333333333,0.384615384615385,0.571428571428571,0.476190476190476,0.421052631578947,0.873417721518987,0.821782178217822,0.793103448275862,0.89247311827957,0.831325301204819,0.855670103092783
8,0.816666666666667,0.4,0.416666666666667,0.375,0.5,0.3,0.454545454545455,0.333333333333333,0.806451612903226,0.827586206896552,0.833333333333333,0.8,0.819672131147541,0.813559322033898
9,0.783333333333333,0.6,0.7,0.5,0.583333333333333,0.625,0.636363636363636,0.555555555555556,0.763440860215054,0.804597701149425,0.806818181818182,0.760869565217391,0.784530386740331,0.782122905027933
mean,0.7999999999999999,0.5450000000000002,0.5385606060606061,0.5459595959595958,0.533888888888889,0.551482683982684,0.5277179305043082,0.5401017365548257,0.7956260609715265,0.8070149843458815,0.8093861694956542,0.7893790576494264,0.8017472140619436,0.7973381733405952
std,0.03098740839015093,0.11167910378500637,0.16243645511721824,0.16638393016286315,0.15098694396507245,0.12241273531186854,0.14327742914059674,0.12960163393612212,0.0391647947469287,0.03364715780530908,0.04030659897278492,0.05057272613166002,0.030099452936251325,0.033748073939800526
min,0.75,0.4,0.25,0.333333333333333,0.384615384615385,0.3,0.307692307692308,0.333333333333333,0.747252747252747,0.752808988764045,0.755555555555556,0.719101123595506,0.751381215469613,0.748603351955307
25%,0.783333333333333,0.4625,0.42361111111111127,0.458333333333333,0.42500000000000004,0.571428571428571,0.4585561497326207,0.4407894736842103,0.7673174872665538,0.7885448916408668,0.7899425287356322,0.7609930830039523,0.7847328685892805,0.7764555817483125
50%,0.7944444444444445,0.55,0.527777777777778,0.5,0.5,0.5916666666666666,0.476190476190476,0.5505050505050505,0.793335696561503,0.8022988505747125,0.804472763618191,0.7771241830065361,0.79572192513369,0.796466857919372
75%,0.816666666666667,0.5875,0.6812499999999999,0.6136363636363633,0.5763888888888888,0.6,0.608851674641148,0.5993788819875775,0.8177740863787375,0.8211238677059197,0.8198364135864136,0.8209677419354839,0.8170662370889795,0.8210368893320039
max,0.844444444444444,0.8,0.75,0.875,0.9,0.7,0.818181818181818,0.777777777777778,0.873417721518987,0.88,0.905263157894737,0.89247311827957,0.86,0.855670103092783
