,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.733333333333333,0.6,0.454545454545455,0.777777777777778,0.714285714285714,0.538461538461538,0.555555555555556,0.636363636363636,0.736842105263158,0.729411764705882,0.752688172043011,0.71264367816092,0.74468085106383,0.720930232558139
1,0.75,0.65,0.5,0.6875,0.285714285714286,0.846153846153846,0.363636363636364,0.758620689655172,0.779069767441861,0.723404255319149,0.720430107526882,0.781609195402299,0.748603351955307,0.751381215469613
2,0.672222222222222,0.5,0.416666666666667,0.625,0.625,0.416666666666667,0.5,0.5,0.67741935483871,0.666666666666667,0.684782608695652,0.659090909090909,0.681081081081081,0.662857142857143
3,0.755555555555556,0.75,0.9,0.6,0.692307692307692,0.857142857142857,0.782608695652174,0.705882352941176,0.779220779220779,0.737864077669903,0.689655172413793,0.817204301075269,0.731707317073171,0.775510204081633
4,0.777777777777778,0.25,0.2,0.266666666666667,0.0833333333333333,0.5,0.117647058823529,0.347826086956522,0.792682926829268,0.76530612244898,0.738636363636364,0.815217391304348,0.764705882352941,0.789473684210526
5,0.711111111111111,0.5,0.5,0.5,0.6,0.4,0.545454545454545,0.444444444444444,0.720930232558139,0.702127659574468,0.688888888888889,0.733333333333333,0.704545454545454,0.717391304347826
6,0.733333333333333,0.55,0.625,0.5,0.454545454545455,0.666666666666667,0.526315789473684,0.571428571428572,0.759493670886076,0.712871287128713,0.674157303370786,0.791208791208791,0.714285714285714,0.75
7,0.755555555555556,0.45,0.428571428571429,0.461538461538462,0.3,0.6,0.352941176470588,0.521739130434783,0.75,0.761363636363636,0.766666666666667,0.744444444444444,0.758241758241758,0.752808988764045
8,0.777777777777778,0.35,0.5,0.25,0.307692307692308,0.428571428571429,0.380952380952381,0.315789473684211,0.770114942528736,0.78494623655914,0.770114942528736,0.78494623655914,0.770114942528736,0.78494623655914
9,0.705555555555556,0.6,0.545454545454545,0.666666666666667,0.666666666666667,0.545454545454545,0.6,0.6,0.720930232558139,0.691489361702128,0.681318681318681,0.730337078651685,0.700564971751412,0.710382513661202
mean,0.7372222222222222,0.5199999999999999,0.5070238095238097,0.5335149572649575,0.4729545454545455,0.5799117549117548,0.47251115660188203,0.5402094385908516,0.7486704012124867,0.7275451068138665,0.7167338907089461,0.7570035359231138,0.7318531324879404,0.7415681522509266
std,0.03344118354965407,0.1456784892227477,0.17679566914739045,0.17413619586260376,0.21796194117601841,0.16562483998025182,0.17911629124464337,0.14431859984565346,0.035164664926849845,0.03629992041572438,0.03760230175026551,0.05005886119397089,0.030360507959273,0.03915896449457431
min,0.672222222222222,0.25,0.2,0.25,0.0833333333333333,0.4,0.117647058823529,0.315789473684211,0.67741935483871,0.666666666666667,0.674157303370786,0.659090909090909,0.681081081081081,0.662857142857143
25%,0.7166666666666666,0.4625,0.4350649350649355,0.4711538461538465,0.30192307692307696,0.44642857142857173,0.3679653679653682,0.458333333333333,0.7249082007343938,0.7048135664630293,0.6858091787439613,0.7310861423220969,0.706980519480519,0.7182760364004043
50%,0.7416666666666665,0.525,0.5,0.55,0.5272727272727274,0.5419580419580414,0.513157894736842,0.5465838509316775,0.754746835443038,0.7264080100125154,0.7050426399703376,0.7630268199233715,0.7381940840685005,0.7506906077348066
75%,0.755555555555556,0.6,0.5340909090909087,0.6562500000000002,0.6562500000000002,0.6500000000000002,0.5530303030303032,0.627272727272727,0.7768310612135797,0.7554887466902027,0.7491752199413493,0.7896431525463782,0.7558321566701452,0.769834900252236
max,0.777777777777778,0.75,0.9,0.777777777777778,0.714285714285714,0.857142857142857,0.782608695652174,0.758620689655172,0.792682926829268,0.78494623655914,0.770114942528736,0.817204301075269,0.770114942528736,0.789473684210526
