,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.805555555555556,0.55,0.625,0.5,0.454545454545455,0.666666666666667,0.526315789473684,0.571428571428572,0.855263157894737,0.769230769230769,0.730337078651685,0.879120879120879,0.787878787878788,0.82051282051282
1,0.777777777777778,0.2,0.0769230769230769,0.428571428571429,0.2,0.2,0.111111111111111,0.272727272727273,0.795698924731183,0.758620689655172,0.778947368421053,0.776470588235294,0.787234042553191,0.767441860465116
2,0.838888888888889,0.45,0.583333333333333,0.25,0.538461538461538,0.285714285714286,0.56,0.266666666666667,0.822222222222222,0.855555555555556,0.850574712643678,0.827956989247312,0.836158192090396,0.841530054644809
3,0.777777777777778,0.4,0.5,0.333333333333333,0.333333333333333,0.5,0.4,0.4,0.785714285714286,0.770833333333333,0.75,0.804347826086957,0.767441860465116,0.787234042553192
4,0.788888888888889,0.4,0.375,0.416666666666667,0.3,0.5,0.333333333333333,0.454545454545455,0.817073170731707,0.76530612244898,0.744444444444444,0.833333333333333,0.779069767441861,0.797872340425532
5,0.816666666666667,0.55,0.555555555555556,0.545454545454545,0.5,0.6,0.526315789473684,0.571428571428571,0.813186813186813,0.820224719101124,0.822222222222222,0.811111111111111,0.81767955801105,0.815642458100559
6,0.766666666666667,0.45,0.4,0.466666666666667,0.2,0.7,0.266666666666667,0.56,0.792682926829268,0.744897959183674,0.722222222222222,0.811111111111111,0.755813953488372,0.776595744680851
7,0.794444444444444,0.3,0.307692307692308,0.285714285714286,0.444444444444444,0.181818181818182,0.363636363636364,0.222222222222222,0.813953488372093,0.776595744680851,0.769230769230769,0.820224719101124,0.790960451977401,0.797814207650273
8,0.833333333333333,0.7,0.769230769230769,0.571428571428571,0.769230769230769,0.571428571428571,0.769230769230769,0.571428571428571,0.843373493975904,0.824742268041237,0.804597701149425,0.860215053763441,0.823529411764706,0.842105263157895
9,0.8,0.7,0.545454545454545,0.888888888888889,0.857142857142857,0.615384615384615,0.666666666666667,0.727272727272727,0.820224719101124,0.78021978021978,0.78494623655914,0.816091954022989,0.802197802197802,0.797752808988764
mean,0.8000000000000002,0.47000000000000003,0.4738189588189588,0.4686724386724387,0.4597158397158396,0.482101232101232,0.45232764895922795,0.4617720057720057,0.8159393202759336,0.7866226941450475,0.7757522755544639,0.8239983565133551,0.7947963827868681,0.804450160117981
std,0.024002743327436436,0.1602081978759722,0.19291738277428347,0.18194697180140693,0.2206600439552328,0.1915282995936302,0.19566789532204837,0.1670891864710696,0.021689037667081367,0.03497097107077367,0.04122909692553597,0.028880789568652514,0.025275788878139097,0.025276553588720583
min,0.766666666666667,0.2,0.0769230769230769,0.25,0.2,0.181818181818182,0.111111111111111,0.222222222222222,0.785714285714286,0.744897959183674,0.722222222222222,0.776470588235294,0.755813953488372,0.767441860465116
25%,0.7805555555555558,0.4,0.38125,0.3541666666666665,0.30833333333333324,0.33928571428571447,0.3409090909090907,0.30454545454545473,0.8000708968450905,0.7662872841444273,0.745833333333333,0.811111111111111,0.7811108362196935,0.789863734162085
50%,0.797222222222222,0.45,0.5227272727272725,0.447619047619048,0.4494949494949495,0.5357142857142855,0.463157894736842,0.5072727272727275,0.8155133295519,0.7737145390070921,0.774089068825911,0.8181583365620565,0.7894196199280945,0.7978432740379025
75%,0.8138888888888892,0.55,0.5763888888888888,0.5340909090909087,0.5288461538461535,0.6115384615384613,0.5515789473684211,0.571428571428571,0.8217228464419475,0.8102234843807881,0.7996848350018537,0.8319892473118278,0.813809119057738,0.8192952299097548
max,0.838888888888889,0.7,0.769230769230769,0.888888888888889,0.857142857142857,0.7,0.769230769230769,0.727272727272727,0.855263157894737,0.855555555555556,0.850574712643678,0.879120879120879,0.836158192090396,0.842105263157895
