,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.761111111111111,0.55,0.363636363636364,0.777777777777778,0.666666666666667,0.5,0.470588235294118,0.608695652173913,0.793103448275862,0.731182795698925,0.734042553191489,0.790697674418605,0.762430939226519,0.759776536312849
1,0.783333333333333,0.5,0.75,0.333333333333333,0.428571428571429,0.666666666666667,0.545454545454545,0.444444444444444,0.790123456790123,0.777777777777778,0.744186046511628,0.819148936170213,0.766467065868263,0.797927461139896
2,0.772222222222222,0.55,0.8,0.3,0.533333333333333,0.6,0.64,0.4,0.775,0.77,0.729411764705882,0.810526315789474,0.751515151515152,0.78974358974359
3,0.805555555555556,0.5,0.363636363636364,0.666666666666667,0.571428571428571,0.461538461538462,0.444444444444444,0.545454545454546,0.853658536585366,0.76530612244898,0.752688172043011,0.862068965517241,0.8,0.810810810810811
4,0.811111111111111,0.35,0.142857142857143,0.461538461538462,0.125,0.5,0.133333333333333,0.48,0.845238095238095,0.78125,0.771739130434783,0.852272727272727,0.806818181818182,0.815217391304348
5,0.777777777777778,0.6,0.5,0.7,0.625,0.583333333333333,0.555555555555556,0.636363636363636,0.817073170731707,0.744897959183674,0.728260869565217,0.829545454545455,0.770114942528736,0.78494623655914
6,0.777777777777778,0.65,0.636363636363636,0.666666666666667,0.7,0.6,0.666666666666667,0.631578947368421,0.804878048780488,0.755102040816326,0.733333333333333,0.822222222222222,0.767441860465116,0.787234042553191
7,0.805555555555556,0.5,0.6,0.4,0.5,0.5,0.545454545454545,0.444444444444444,0.811764705882353,0.8,0.784090909090909,0.826086956521739,0.797687861271676,0.812834224598931
8,0.75,0.3,0.333333333333333,0.272727272727273,0.272727272727273,0.333333333333333,0.3,0.3,0.761904761904762,0.739583333333333,0.719101123595506,0.78021978021978,0.739884393063584,0.759358288770054
9,0.8,0.4,0.333333333333333,0.454545454545455,0.333333333333333,0.454545454545455,0.333333333333333,0.454545454545455,0.857142857142857,0.757281553398058,0.725274725274725,0.876404494382023,0.785714285714286,0.8125
mean,0.7844444444444444,0.49000000000000005,0.4823160173160173,0.5033255633255636,0.4756060606060607,0.5199417249417251,0.46348306595365407,0.49455271247948585,0.8109887081331613,0.7622381582657074,0.7422128627746484,0.8269193527059479,0.7748074681471515,0.793034858179281
std,0.020588062384722033,0.1100504934614612,0.21036066053196112,0.18426476471867623,0.18523948405292695,0.09549210654219521,0.1658095487441991,0.10961100259667167,0.03275933350898333,0.020956029173152844,0.021250819648112828,0.030145372851668212,0.02201763547891384,0.020957704757589825
min,0.75,0.3,0.142857142857143,0.272727272727273,0.125,0.333333333333333,0.133333333333333,0.3,0.761904761904762,0.731182795698925,0.719101123595506,0.78021978021978,0.739884393063584,0.759358288770054
25%,0.773611111111111,0.42500000000000004,0.3409090909090907,0.34999999999999976,0.357142857142857,0.4711538461538465,0.3611111111111107,0.444444444444444,0.7908684546615578,0.747448979591837,0.7285485933503832,0.8126819708846588,0.763439970886955,0.7855181880576527
50%,0.7805555555555554,0.5,0.431818181818182,0.45804195804195846,0.5166666666666665,0.5,0.5080213903743315,0.4672727272727275,0.8083213773314205,0.761293837923519,0.733687943262411,0.8241545893719805,0.768778401496926,0.7938355254417431
75%,0.804166666666667,0.55,0.627272727272727,0.666666666666667,0.6116071428571428,0.5958333333333332,0.5530303030303032,0.5928853754940713,0.8381968641114981,0.7758333333333335,0.7505626406601652,0.846590909090909,0.7946944673823285,0.8120777027027027
max,0.811111111111111,0.65,0.8,0.777777777777778,0.7,0.666666666666667,0.666666666666667,0.636363636363636,0.857142857142857,0.8,0.784090909090909,0.876404494382023,0.806818181818182,0.815217391304348
