,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.755555555555556,0.55,0.416666666666667,0.75,0.714285714285714,0.461538461538462,0.526315789473684,0.571428571428571,0.775280898876405,0.736263736263736,0.741935483870968,0.770114942528736,0.758241758241758,0.752808988764045
1,0.733333333333333,0.45,0.428571428571429,0.461538461538462,0.3,0.6,0.352941176470588,0.521739130434783,0.75,0.71875,0.7,0.766666666666667,0.724137931034483,0.741935483870968
2,0.738888888888889,0.5,0.833333333333333,0.357142857142857,0.357142857142857,0.833333333333333,0.5,0.5,0.719101123595506,0.758241758241758,0.744186046511628,0.734042553191489,0.731428571428571,0.745945945945946
3,0.738888888888889,0.4,0.6,0.333333333333333,0.230769230769231,0.714285714285714,0.333333333333333,0.454545454545454,0.75,0.73,0.689655172413793,0.78494623655914,0.718562874251497,0.756476683937824
4,0.738888888888889,0.4,0.571428571428571,0.307692307692308,0.307692307692308,0.571428571428571,0.4,0.4,0.75,0.73,0.689655172413793,0.78494623655914,0.718562874251497,0.756476683937824
5,0.772222222222222,0.4,0.25,0.625,0.5,0.357142857142857,0.333333333333333,0.454545454545455,0.811764705882353,0.736842105263158,0.734042553191489,0.813953488372093,0.770949720670391,0.773480662983425
6,0.738888888888889,0.3,0.266666666666667,0.4,0.571428571428571,0.153846153846154,0.363636363636364,0.222222222222222,0.74468085106383,0.732558139534884,0.752688172043011,0.724137931034483,0.748663101604278,0.728323699421965
7,0.722222222222222,0.65,0.833333333333333,0.571428571428571,0.454545454545455,0.888888888888889,0.588235294117647,0.695652173913043,0.724137931034483,0.720430107526882,0.707865168539326,0.736263736263736,0.715909090909091,0.728260869565218
8,0.744444444444444,0.55,0.428571428571429,0.615384615384615,0.375,0.666666666666667,0.4,0.64,0.755555555555556,0.733333333333333,0.739130434782609,0.75,0.747252747252747,0.741573033707865
9,0.755555555555556,0.55,0.6,0.5,0.545454545454545,0.555555555555556,0.571428571428571,0.526315789473684,0.764705882352941,0.747368421052632,0.730337078651685,0.78021978021978,0.747126436781609,0.763440860215054
mean,0.743888888888889,0.4749999999999999,0.5228571428571428,0.49215201465201464,0.43563186813186816,0.5802686202686204,0.4369223861793519,0.4986448796563212,0.7545226948361073,0.7343787601216382,0.7229495282418302,0.7645291571395265,0.738083510642592,0.7488722912350133
std,0.01396890530788609,0.10341394704992382,0.2044485112481248,0.14627683839144887,0.1487804850005161,0.2189646620706512,0.0997603069153669,0.13141168824286972,0.02613737797756519,0.011687471372612737,0.02382002660868667,0.028145177149327884,0.019023093139183843,0.014552600412069058
min,0.722222222222222,0.3,0.25,0.307692307692308,0.230769230769231,0.153846153846154,0.333333333333333,0.222222222222222,0.719101123595506,0.71875,0.689655172413793,0.724137931034483,0.715909090909091,0.728260869565218
25%,0.738888888888889,0.4,0.41964285714285754,0.36785714285714277,0.32005494505494525,0.48504273504273554,0.35561497326203195,0.45454545454545425,0.7460106382978725,0.73,0.7019662921348315,0.739697802197802,0.7199566384472436,0.7416636462486408
50%,0.738888888888889,0.475,0.5,0.480769230769231,0.4147727272727275,0.5857142857142854,0.4,0.5108695652173916,0.75,0.7329457364341085,0.7321898159215869,0.7683908045977015,0.73927750410509,0.7493774673549956
75%,0.752777777777778,0.55,0.6,0.604395604395604,0.5340909090909087,0.7023809523809522,0.5197368421052629,0.5601503759398492,0.7624183006535947,0.7366975130133024,0.7412342215988782,0.7837646224743,0.7483105130163952,0.756476683937824
max,0.772222222222222,0.65,0.833333333333333,0.75,0.714285714285714,0.888888888888889,0.588235294117647,0.695652173913043,0.811764705882353,0.758241758241758,0.752688172043011,0.813953488372093,0.770949720670391,0.773480662983425
