,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.855555555555556,0.4,0.461538461538462,0.285714285714286,0.545454545454545,0.222222222222222,0.5,0.25,0.831578947368421,0.882352941176471,0.887640449438202,0.824175824175824,0.858695652173913,0.852272727272727
1,0.838888888888889,0.45,0.333333333333333,0.625,0.571428571428571,0.384615384615385,0.421052631578947,0.476190476190476,0.863636363636364,0.815217391304348,0.817204301075269,0.862068965517241,0.839779005524862,0.837988826815642
2,0.833333333333333,0.4,0.384615384615385,0.428571428571429,0.555555555555556,0.272727272727273,0.454545454545455,0.333333333333333,0.821052631578947,0.847058823529412,0.857142857142857,0.808988764044944,0.838709677419355,0.827586206896552
3,0.822222222222222,0.5,0.5,0.5,0.6,0.4,0.545454545454545,0.444444444444444,0.822222222222222,0.822222222222222,0.822222222222222,0.822222222222222,0.822222222222222,0.822222222222222
4,0.794444444444444,0.65,0.727272727272727,0.555555555555556,0.666666666666667,0.625,0.695652173913043,0.588235294117647,0.807228915662651,0.783505154639175,0.761363636363636,0.826086956521739,0.783625730994152,0.804232804232804
5,0.833333333333333,0.6,0.571428571428571,0.666666666666667,0.8,0.4,0.666666666666667,0.5,0.833333333333333,0.833333333333333,0.833333333333333,0.833333333333333,0.833333333333333,0.833333333333333
6,0.805555555555556,0.4,0.5,0.3,0.416666666666667,0.375,0.454545454545455,0.333333333333333,0.791208791208791,0.820224719101124,0.818181818181818,0.793478260869565,0.804469273743017,0.806629834254144
7,0.783333333333333,0.45,0.5,0.4,0.454545454545455,0.444444444444444,0.476190476190476,0.421052631578947,0.797619047619048,0.770833333333333,0.752808988764045,0.813186813186813,0.774566473988439,0.79144385026738
8,0.85,0.55,0.571428571428571,0.538461538461538,0.4,0.7,0.470588235294118,0.608695652173913,0.838709677419355,0.862068965517241,0.866666666666667,0.833333333333333,0.852459016393443,0.847457627118644
9,0.811111111111111,0.55,0.454545454545455,0.666666666666667,0.625,0.5,0.526315789473684,0.571428571428572,0.808510638297872,0.813953488372093,0.826086956521739,0.795454545454545,0.817204301075269,0.804597701149425
mean,0.8227777777777778,0.495,0.5004162504162504,0.4966636141636143,0.5635317460317462,0.43240093240093247,0.521101142766239,0.4526713736600665,0.8215100568347005,0.8250770372528752,0.8242651229709788,0.821232901865956,0.8225064686868004,0.8227765133562872
std,0.02378025832221052,0.08959786703810407,0.10877705765008389,0.1401012961746065,0.12124588728794564,0.14558963493595156,0.09199062081724937,0.12029769543691926,0.021536079312779254,0.033538599714115845,0.042340460309819805,0.020119444936955343,0.02798492977337536,0.02044579477262865
min,0.783333333333333,0.4,0.333333333333333,0.285714285714286,0.4,0.222222222222222,0.421052631578947,0.25,0.791208791208791,0.770833333333333,0.752808988764045,0.793478260869565,0.774566473988439,0.79144385026738
25%,0.8069444444444448,0.41250000000000003,0.45629370629370675,0.40714285714285725,0.47727272727272746,0.37740384615384626,0.4585561497326207,0.3552631578947365,0.8075493463214563,0.8142694641051568,0.8174486803519062,0.8100382763304113,0.8076530305760801,0.8051057344256047
50%,0.8277777777777775,0.475,0.5,0.5192307692307689,0.5634920634920635,0.4,0.488095238095238,0.46031746031746,0.8216374269005845,0.821223470661673,0.8241545893719805,0.8231990231990229,0.8277777777777775,0.824904214559387
75%,0.8375,0.55,0.5535714285714282,0.6076388888888891,0.61875,0.486111111111111,0.5406698564593297,0.5535714285714289,0.832894736842105,0.8436274509803923,0.851190476190476,0.8315217391304346,0.8395116734984852,0.8368249534450648
max,0.855555555555556,0.65,0.727272727272727,0.666666666666667,0.8,0.7,0.695652173913043,0.608695652173913,0.863636363636364,0.882352941176471,0.887640449438202,0.862068965517241,0.858695652173913,0.852272727272727
