,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.816666666666667,0.5,0.571428571428571,0.461538461538462,0.363636363636364,0.666666666666667,0.444444444444444,0.545454545454546,0.804347826086957,0.829545454545455,0.831460674157303,0.802197802197802,0.81767955801105,0.815642458100559
1,0.822222222222222,0.35,0.3,0.4,0.333333333333333,0.363636363636364,0.315789473684211,0.380952380952381,0.839080459770115,0.806451612903226,0.802197802197802,0.842696629213483,0.820224719101124,0.824175824175824
2,0.827777777777778,0.25,0.25,0.25,0.181818181818182,0.333333333333333,0.210526315789474,0.285714285714286,0.837209302325581,0.819148936170213,0.808988764044944,0.846153846153846,0.822857142857143,0.832432432432432
3,0.8,0.45,0.571428571428571,0.384615384615385,0.333333333333333,0.625,0.421052631578947,0.476190476190476,0.795454545454545,0.804347826086957,0.795454545454545,0.804347826086957,0.795454545454546,0.804347826086957
4,0.794444444444444,0.35,0.266666666666667,0.6,0.666666666666667,0.214285714285714,0.380952380952381,0.315789473684211,0.8,0.788235294117647,0.808510638297872,0.779069767441861,0.804232804232804,0.783625730994152
5,0.788888888888889,0.5,0.416666666666667,0.625,0.625,0.416666666666667,0.5,0.5,0.775510204081633,0.804878048780488,0.826086956521739,0.75,0.8,0.776470588235294
6,0.811111111111111,0.7,0.888888888888889,0.545454545454545,0.615384615384615,0.857142857142857,0.727272727272727,0.666666666666667,0.844155844155844,0.786407766990291,0.747126436781609,0.870967741935484,0.792682926829268,0.826530612244898
7,0.833333333333333,0.55,0.636363636363636,0.444444444444444,0.583333333333333,0.5,0.608695652173913,0.470588235294118,0.881578947368421,0.798076923076923,0.761363636363636,0.902173913043478,0.817073170731707,0.846938775510204
8,0.872222222222222,0.55,0.5,0.583333333333333,0.444444444444444,0.636363636363636,0.470588235294118,0.608695652173913,0.861702127659574,0.883720930232558,0.89010989010989,0.853932584269663,0.875675675675676,0.868571428571429
9,0.811111111111111,0.4,0.4,0.4,0.666666666666667,0.181818181818182,0.5,0.25,0.782178217821782,0.848101265822785,0.868131868131868,0.752808988764045,0.822916666666667,0.797619047619048
mean,0.8177777777777777,0.45999999999999996,0.4801443001443001,0.469438616938617,0.48136169386169375,0.47949134199134197,0.45793218611902153,0.45000517161305986,0.8221217474724452,0.8168914058726544,0.8139431212061208,0.820434909910662,0.8168797209559984,0.8176354723970798
std,0.02383067843280799,0.1286683937707919,0.19719705079423414,0.11816885186604241,0.1720598832974042,0.2164184154729348,0.1444743936596538,0.1392918502473253,0.035570031019361736,0.030037981952745155,0.04340384442437345,0.05093653663689174,0.023641764423843623,0.028336090169831827
min,0.788888888888889,0.25,0.25,0.25,0.181818181818182,0.181818181818182,0.210526315789474,0.25,0.775510204081633,0.786407766990291,0.747126436781609,0.75,0.792682926829268,0.776470588235294
25%,0.8027777777777778,0.3625,0.325,0.4,0.3409090909090907,0.3409090909090907,0.3909774436090225,0.33208020050125353,0.7965909090909087,0.7996446488294315,0.7971403596403592,0.7848517761308462,0.801058201058201,0.7993012422360253
50%,0.813888888888889,0.475,0.4583333333333335,0.452991452991453,0.5138888888888885,0.4583333333333335,0.457516339869281,0.473389355742297,0.820778564206269,0.805664830841857,0.808749701171408,0.82352222765022,0.8173763643713785,0.8199091411381916
75%,0.826388888888889,0.5375000000000001,0.571428571428571,0.573863636363636,0.6225961538461537,0.6335227272727271,0.5,0.5340909090909095,0.8428869980594118,0.8269463249516446,0.830117244748412,0.8519878997407088,0.8221990369181382,0.8309569773855485
max,0.872222222222222,0.7,0.888888888888889,0.625,0.666666666666667,0.857142857142857,0.727272727272727,0.666666666666667,0.881578947368421,0.883720930232558,0.89010989010989,0.902173913043478,0.875675675675676,0.868571428571429
