,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.866666666666667,0.6,0.428571428571429,0.692307692307692,0.428571428571429,0.692307692307692,0.428571428571429,0.692307692307692,0.887640449438202,0.846153846153846,0.849462365591398,0.885057471264368,0.868131868131868,0.865168539325843
1,0.894444444444444,0.75,0.9,0.6,0.692307692307692,0.857142857142857,0.782608695652174,0.705882352941176,0.904761904761905,0.885416666666667,0.873563218390805,0.913978494623656,0.888888888888889,0.899470899470899
2,0.905555555555556,0.55,0.583333333333333,0.5,0.636363636363636,0.444444444444444,0.608695652173913,0.470588235294118,0.9,0.911111111111111,0.910112359550562,0.901098901098901,0.905027932960894,0.906077348066298
3,0.872222222222222,0.75,0.8,0.7,0.727272727272727,0.777777777777778,0.761904761904762,0.736842105263158,0.875,0.869565217391304,0.865168539325843,0.879120879120879,0.870056497175141,0.87431693989071
4,0.866666666666667,0.55,0.5,0.625,0.666666666666667,0.454545454545455,0.571428571428572,0.526315789473684,0.845360824742268,0.891566265060241,0.901098901098901,0.831460674157303,0.872340425531915,0.86046511627907
5,0.9,0.85,0.909090909090909,0.777777777777778,0.833333333333333,0.875,0.869565217391304,0.823529411764706,0.872340425531915,0.930232558139535,0.931818181818182,0.869565217391304,0.901098901098901,0.898876404494382
6,0.861111111111111,0.6,0.571428571428571,0.615384615384615,0.444444444444444,0.727272727272727,0.5,0.666666666666667,0.851063829787234,0.872093023255814,0.879120879120879,0.842696629213483,0.864864864864865,0.857142857142857
7,0.855555555555556,0.55,0.428571428571429,0.615384615384615,0.375,0.666666666666667,0.4,0.64,0.858695652173913,0.852272727272727,0.858695652173913,0.852272727272727,0.858695652173913,0.852272727272727
8,0.894444444444444,0.65,0.615384615384615,0.714285714285714,0.8,0.5,0.695652173913043,0.588235294117647,0.89010989010989,0.898876404494382,0.9,0.888888888888889,0.895027624309392,0.893854748603352
9,0.855555555555556,0.7,0.75,0.666666666666667,0.6,0.8,0.666666666666667,0.727272727272727,0.833333333333333,0.880952380952381,0.888888888888889,0.822222222222222,0.860215053763441,0.850574712643678
mean,0.8772222222222222,0.655,0.6486380286380287,0.6506807081807081,0.6203959928959927,0.6795157620157619,0.6285093167701864,0.6577640275101573,0.871830630987866,0.8838240200498007,0.8857928985959372,0.8686362105253732,0.8784347708899218,0.8758220293189816
std,0.019325030145473293,0.10394977419675115,0.1808888279480311,0.07677119557425242,0.158107059653047,0.16146650166189055,0.1556242488508554,0.10520566168746465,0.024172640357662745,0.02571444261743093,0.02544946405193934,0.030509148715763518,0.017399521082827437,0.0216636961352692
min,0.855555555555556,0.55,0.428571428571429,0.5,0.375,0.444444444444444,0.4,0.470588235294118,0.833333333333333,0.846153846153846,0.849462365591398,0.822222222222222,0.858695652173913,0.850574712643678
25%,0.8625,0.5625,0.5178571428571428,0.615384615384615,0.48333333333333295,0.5416666666666667,0.517857142857143,0.6011764705882352,0.8529717853839038,0.8701971688574315,0.8672672090920835,0.845090653728294,0.8656816156816158,0.8579734219269102
50%,0.8694444444444445,0.625,0.599358974358974,0.6458333333333335,0.6515151515151515,0.7097902097902095,0.63768115942029,0.6794871794871795,0.8736702127659575,0.883184523809524,0.884004884004884,0.8743430482560914,0.871198461353528,0.8697427396082765
75%,0.894444444444444,0.7375,0.7875000000000001,0.6980769230769229,0.7185314685314682,0.7944444444444445,0.7453416149068323,0.7219251336898392,0.8894925299419679,0.8970488696358467,0.9008241758241757,0.8879310344827587,0.8934929404542662,0.8976209905216245
max,0.905555555555556,0.85,0.909090909090909,0.777777777777778,0.833333333333333,0.875,0.869565217391304,0.823529411764706,0.904761904761905,0.930232558139535,0.931818181818182,0.913978494623656,0.905027932960894,0.906077348066298
