,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.888888888888889,0.75,0.727272727272727,0.777777777777778,0.8,0.7,0.761904761904762,0.736842105263158,0.897727272727273,0.880434782608696,0.877777777777778,0.9,0.887640449438202,0.89010989010989
1,0.877777777777778,0.7,0.875,0.583333333333333,0.583333333333333,0.875,0.7,0.7,0.866666666666667,0.888888888888889,0.886363636363636,0.869565217391304,0.876404494382023,0.879120879120879
2,0.866666666666667,0.75,0.727272727272727,0.777777777777778,0.8,0.7,0.761904761904762,0.736842105263158,0.883720930232558,0.851063829787234,0.844444444444444,0.888888888888889,0.863636363636364,0.869565217391304
3,0.844444444444444,0.8,0.75,0.875,0.9,0.7,0.818181818181818,0.777777777777778,0.83695652173913,0.852272727272727,0.855555555555556,0.833333333333333,0.846153846153846,0.842696629213483
4,0.855555555555556,0.8,0.777777777777778,0.818181818181818,0.777777777777778,0.818181818181818,0.777777777777778,0.818181818181818,0.835051546391753,0.879518072289157,0.89010989010989,0.820224719101124,0.861702127659574,0.848837209302326
5,0.872222222222222,0.7,1.0,0.571428571428571,0.5,1.0,0.666666666666667,0.727272727272727,0.882352941176471,0.863157894736842,0.852272727272727,0.891304347826087,0.867052023121387,0.877005347593583
6,0.872222222222222,0.75,0.777777777777778,0.727272727272727,0.7,0.8,0.736842105263158,0.761904761904762,0.845360824742268,0.903614457831325,0.911111111111111,0.833333333333333,0.877005347593583,0.867052023121387
7,0.855555555555556,0.75,0.692307692307692,0.857142857142857,0.9,0.6,0.782608695652174,0.705882352941176,0.847826086956522,0.863636363636364,0.866666666666667,0.844444444444444,0.857142857142857,0.853932584269663
8,0.838888888888889,0.85,0.777777777777778,0.909090909090909,0.875,0.833333333333333,0.823529411764706,0.869565217391304,0.831578947368421,0.847058823529412,0.858695652173913,0.818181818181818,0.844919786096257,0.832369942196532
9,0.855555555555556,0.75,0.642857142857143,1.0,1.0,0.545454545454545,0.782608695652174,0.705882352941176,0.835051546391753,0.879518072289157,0.89010989010989,0.820224719101124,0.861702127659574,0.848837209302326
mean,0.8627777777777779,0.76,0.7748043623043622,0.7897005772005771,0.7836111111111111,0.7571969696969696,0.7612024694767998,0.7540151218937056,0.8562293284392816,0.8709163912869805,0.8733107351585611,0.8519500821601456,0.8643359422883666,0.8609526931621373
std,0.015504767176988494,0.04594682917363409,0.10007125404563405,0.135616773341516,0.15288968965121913,0.1347998862602713,0.04898941138900214,0.05472379197582593,0.024344898692150573,0.018423532198026633,0.021167258655363144,0.03237817424699992,0.013459075885947695,0.01838598373025468
min,0.838888888888889,0.7,0.642857142857143,0.571428571428571,0.5,0.545454545454545,0.666666666666667,0.7,0.831578947368421,0.847058823529412,0.844444444444444,0.818181818181818,0.844919786096257,0.832369942196532
25%,0.855555555555556,0.75,0.727272727272727,0.7398989898989897,0.7194444444444444,0.7,0.7431077694235589,0.7112299465240637,0.8355277902285974,0.8549940191387557,0.8563405797101452,0.8235018726591763,0.8582826747720362,0.848837209302326
50%,0.8611111111111115,0.75,0.7638888888888891,0.797979797979798,0.8,0.75,0.76984126984127,0.736842105263158,0.846593455849395,0.8715772179627606,0.8722222222222225,0.8388888888888886,0.862669245647969,0.860492303695525
75%,0.872222222222222,0.7875000000000001,0.777777777777778,0.8705357142857142,0.89375,0.8295454545454543,0.782608695652174,0.773809523809524,0.87843137254902,0.8802056050288113,0.8891733266733265,0.8840579710144927,0.8740663765668639,0.8751453150430132
max,0.888888888888889,0.85,1.0,1.0,1.0,1.0,0.823529411764706,0.869565217391304,0.897727272727273,0.903614457831325,0.911111111111111,0.9,0.887640449438202,0.89010989010989
