,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.816666666666667,0.55,0.583333333333333,0.5,0.636363636363636,0.444444444444444,0.608695652173913,0.470588235294118,0.797872340425532,0.837209302325581,0.842696629213483,0.791208791208791,0.819672131147541,0.813559322033898
1,0.816666666666667,0.7,0.666666666666667,0.727272727272727,0.666666666666667,0.727272727272727,0.666666666666667,0.727272727272727,0.808510638297872,0.825581395348837,0.835164835164835,0.797752808988764,0.821621621621622,0.811428571428571
2,0.805555555555556,0.5,0.538461538461538,0.428571428571429,0.636363636363636,0.333333333333333,0.583333333333333,0.375,0.787234042553192,0.825581395348837,0.831460674157303,0.78021978021978,0.808743169398907,0.80225988700565
3,0.777777777777778,0.25,0.181818181818182,0.333333333333333,0.25,0.25,0.210526315789474,0.285714285714286,0.76530612244898,0.792682926829268,0.815217391304348,0.738636363636364,0.789473684210526,0.764705882352941
4,0.811111111111111,0.65,0.75,0.5,0.692307692307692,0.571428571428571,0.72,0.533333333333333,0.797752808988764,0.824175824175824,0.816091954022989,0.806451612903226,0.806818181818182,0.815217391304348
5,0.833333333333333,0.6,0.7,0.5,0.583333333333333,0.625,0.636363636363636,0.555555555555556,0.829545454545455,0.83695652173913,0.829545454545455,0.83695652173913,0.829545454545455,0.83695652173913
6,0.794444444444444,0.6,0.5,0.75,0.75,0.5,0.6,0.6,0.848101265822785,0.752475247524752,0.728260869565217,0.863636363636364,0.783625730994152,0.804232804232804
7,0.833333333333333,0.4,0.333333333333333,0.428571428571429,0.2,0.6,0.25,0.5,0.857142857142857,0.8125,0.8,0.866666666666667,0.827586206896552,0.838709677419355
8,0.827777777777778,0.5,0.454545454545455,0.555555555555556,0.555555555555556,0.454545454545455,0.5,0.5,0.826086956521739,0.829545454545455,0.835164835164835,0.820224719101124,0.830601092896175,0.824858757062147
9,0.822222222222222,0.45,0.4,0.5,0.444444444444444,0.454545454545455,0.421052631578947,0.476190476190476,0.817204301075269,0.827586206896552,0.835164835164835,0.808988764044944,0.826086956521739,0.818181818181818
mean,0.8138888888888889,0.52,0.5108158508158509,0.5223304473304474,0.5415034965034964,0.4960569985569984,0.5196638235905969,0.5023654613360498,0.8134756787822445,0.8164294274734237,0.81687674783033,0.8110742392145156,0.8143774230050852,0.8130110632760662
std,0.01761694221337071,0.13165611772087665,0.17594672450491874,0.12920039686287593,0.18644093216338747,0.1413116688231834,0.17390707914638787,0.11961502229465001,0.028010300577815,0.025920104190012918,0.03363890536941845,0.0385918480326233,0.016799880452705855,0.020908842315477162
min,0.777777777777778,0.25,0.181818181818182,0.333333333333333,0.2,0.25,0.210526315789474,0.285714285714286,0.76530612244898,0.752475247524752,0.728260869565217,0.738636363636364,0.783625730994152,0.764705882352941
25%,0.8069444444444448,0.4625,0.41363636363636375,0.44642857142857173,0.472222222222222,0.44696969696969674,0.4407894736842103,0.4719887955182075,0.797782691847956,0.815418956043956,0.8154360319840083,0.7928447956537842,0.8072994287133632,0.8060317460317458
50%,0.816666666666667,0.525,0.5192307692307689,0.5,0.6098484848484845,0.4772727272727275,0.5916666666666666,0.5,0.8128574696865705,0.825581395348837,0.830503064351379,0.807720188474085,0.8206468763845816,0.814388356669123
75%,0.826388888888889,0.6,0.6458333333333335,0.541666666666667,0.6590909090909092,0.5928571428571427,0.6294466403162052,0.5500000000000003,0.8286808300395261,0.8290556426332293,0.835164835164835,0.8327735710796286,0.8272113943028487,0.8231895223420647
max,0.833333333333333,0.7,0.75,0.75,0.75,0.727272727272727,0.72,0.727272727272727,0.857142857142857,0.837209302325581,0.842696629213483,0.866666666666667,0.830601092896175,0.838709677419355
