,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.711111111111111,0.45,0.416666666666667,0.5,0.555555555555556,0.363636363636364,0.476190476190476,0.421052631578947,0.685714285714286,0.746666666666667,0.791208791208791,0.629213483146067,0.73469387755102,0.682926829268293
1,0.705555555555556,0.45,0.454545454545455,0.444444444444444,0.5,0.4,0.476190476190476,0.421052631578947,0.690721649484536,0.72289156626506,0.744444444444444,0.666666666666667,0.716577540106952,0.69364161849711
2,0.738888888888889,0.65,0.75,0.583333333333333,0.545454545454545,0.777777777777778,0.631578947368421,0.666666666666667,0.733333333333333,0.744444444444444,0.741573033707865,0.736263736263736,0.737430167597765,0.740331491712707
3,0.711111111111111,0.5,0.555555555555556,0.454545454545455,0.454545454545455,0.555555555555556,0.5,0.5,0.71264367816092,0.709677419354839,0.696629213483146,0.725274725274725,0.704545454545454,0.717391304347826
4,0.705555555555556,0.5,0.5,0.5,0.4,0.6,0.444444444444444,0.545454545454545,0.690721649484536,0.72289156626506,0.744444444444444,0.666666666666667,0.716577540106952,0.69364161849711
5,0.722222222222222,0.35,0.25,0.5,0.428571428571429,0.307692307692308,0.315789473684211,0.380952380952381,0.68695652173913,0.784615384615385,0.849462365591398,0.586206896551724,0.759615384615385,0.671052631578947
6,0.666666666666667,0.35,0.444444444444444,0.272727272727273,0.333333333333333,0.375,0.380952380952381,0.315789473684211,0.648936170212766,0.686046511627907,0.693181818181818,0.641304347826087,0.67032967032967,0.662921348314607
7,0.716666666666667,0.5,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.7375,0.7,0.662921348314607,0.769230769230769,0.698224852071006,0.732984293193717
8,0.694444444444444,0.65,0.636363636363636,0.666666666666667,0.7,0.6,0.666666666666667,0.631578947368421,0.666666666666667,0.733333333333333,0.777777777777778,0.611111111111111,0.717948717948718,0.666666666666667
9,0.722222222222222,0.6,0.538461538461538,0.714285714285714,0.777777777777778,0.454545454545455,0.636363636363636,0.555555555555556,0.725274725274725,0.719101123595506,0.725274725274725,0.719101123595506,0.725274725274725,0.719101123595506
mean,0.7094444444444445,0.5,0.5091491841491841,0.508044733044733,0.524069264069264,0.4878651903651905,0.5073631047315257,0.4882547277284119,0.6978468680070898,0.72696680161682,0.7426917962429017,0.6751039526333059,0.7181217930147648,0.6980658925672492
std,0.019253916637881473,0.10801234497346433,0.13395138874182075,0.1246707931768866,0.13479687787079642,0.1434221441255406,0.11427834503132386,0.11181406477687283,0.028934199354345512,0.02759454408217926,0.053987604279680114,0.060038625184601194,0.024242803064263133,0.027969694601886304
min,0.666666666666667,0.35,0.25,0.272727272727273,0.333333333333333,0.307692307692308,0.315789473684211,0.315789473684211,0.648936170212766,0.686046511627907,0.662921348314607,0.586206896551724,0.67032967032967,0.662921348314607
25%,0.705555555555556,0.45,0.44696969696969674,0.44696969696969674,0.4350649350649355,0.38125,0.452380952380952,0.421052631578947,0.6860248447204971,0.7120333454150057,0.7037905914310407,0.632236199316072,0.7075534759358285,0.6740211810012835
50%,0.711111111111111,0.5,0.5192307692307689,0.5,0.5227272727272725,0.4494949494949495,0.488095238095238,0.472222222222222,0.690721649484536,0.72289156626506,0.7430087390761545,0.666666666666667,0.717263129027835,0.69364161849711
75%,0.7208333333333332,0.575,0.5530303030303032,0.5624999999999998,0.5530303030303032,0.588888888888889,0.610047846889952,0.5530303030303032,0.7221169634962737,0.7416666666666663,0.7694444444444445,0.7237313248549203,0.7323390894819463,0.7186736687835861
max,0.738888888888889,0.65,0.75,0.714285714285714,0.777777777777778,0.777777777777778,0.666666666666667,0.666666666666667,0.7375,0.784615384615385,0.849462365591398,0.769230769230769,0.759615384615385,0.740331491712707
