,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.977777777777778,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.968085106382979,0.988372093023256,0.989130434782609,0.965909090909091,0.978494623655914,0.977011494252874
1,0.977777777777778,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.965909090909091,0.989130434782609,0.988372093023256,0.968085106382979,0.977011494252874,0.978494623655914
2,0.988888888888889,0.9,0.8,1.0,1.0,0.833333333333333,0.888888888888889,0.909090909090909,0.978723404255319,1.0,1.0,0.977272727272727,0.989247311827957,0.988505747126437
3,0.977777777777778,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.967391304347826,0.988636363636364,0.988888888888889,0.966666666666667,0.978021978021978,0.97752808988764
4,0.983333333333333,0.95,0.909090909090909,1.0,1.0,0.9,0.952380952380952,0.947368421052632,0.978021978021978,0.98876404494382,0.988888888888889,0.977777777777778,0.983425414364641,0.983240223463687
5,0.977777777777778,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.967391304347826,0.988636363636364,0.988888888888889,0.966666666666667,0.978021978021978,0.97752808988764
6,0.988888888888889,0.85,1.0,0.769230769230769,0.7,1.0,0.823529411764706,0.869565217391304,0.978260869565217,1.0,1.0,0.977777777777778,0.989010989010989,0.98876404494382
7,0.983333333333333,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.967391304347826,1.0,1.0,0.967032967032967,0.983425414364641,0.983240223463687
8,0.988888888888889,0.9,0.857142857142857,0.923076923076923,0.857142857142857,0.923076923076923,0.857142857142857,0.923076923076923,0.978947368421053,1.0,1.0,0.977011494252874,0.98936170212766,0.988372093023256
9,0.972222222222222,0.95,1.0,0.888888888888889,0.916666666666667,1.0,0.956521739130435,0.941176470588235,0.966292134831461,0.978021978021978,0.977272727272727,0.967391304347826,0.971751412429379,0.972677595628415
mean,0.9816666666666667,0.9549999999999998,0.9566233766233767,0.958119658119658,0.9473809523809524,0.9656410256410256,0.947846384930784,0.9590277941200004,0.9716413865430577,0.9921561278044392,0.992144192174526,0.9711591579087354,0.9817772318078012,0.981536222533337
std,0.005885277252618802,0.05502524673073059,0.07442916955039217,0.07744363275264479,0.09981369644737283,0.059525481332773134,0.06737428458187061,0.04788635766714053,0.005928952323272651,0.007495457567923024,0.007623922865685774,0.005455251822262105,0.006085458324912921,0.005712384874038484
min,0.972222222222222,0.85,0.8,0.769230769230769,0.7,0.833333333333333,0.823529411764706,0.869565217391304,0.965909090909091,0.978021978021978,0.977272727272727,0.965909090909091,0.971751412429379,0.972677595628415
25%,0.977777777777778,0.9125,0.9318181818181817,0.9423076923076923,0.9375000000000002,0.9423076923076923,0.9047619047619047,0.9276018099547509,0.967391304347826,0.988636363636364,0.988888888888889,0.966758241758242,0.978021978021978,0.97752808988764
50%,0.9805555555555554,0.975,1.0,1.0,1.0,1.0,0.9782608695652175,0.9736842105263159,0.9677382053654024,0.9889472398632144,0.989009661835749,0.9677382053654024,0.9809600190102775,0.9808674235598005
75%,0.9875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9782011466794072,1.0,1.0,0.9772074190177638,0.987614595349402,0.9870891256333638
max,0.988888888888889,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.978947368421053,1.0,1.0,0.977777777777778,0.98936170212766,0.98876404494382
