,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.805555555555556,0.6,0.666666666666667,0.545454545454545,0.545454545454545,0.666666666666667,0.6,0.6,0.787234042553192,0.825581395348837,0.831460674157303,0.78021978021978,0.808743169398907,0.80225988700565
1,0.794444444444444,0.5,0.571428571428571,0.461538461538462,0.363636363636364,0.666666666666667,0.444444444444444,0.545454545454546,0.776595744680851,0.813953488372093,0.820224719101124,0.769230769230769,0.797814207650273,0.790960451977401
2,0.827777777777778,0.55,0.444444444444444,0.636363636363636,0.5,0.583333333333333,0.470588235294118,0.608695652173913,0.835164835164835,0.820224719101124,0.826086956521739,0.829545454545455,0.830601092896175,0.824858757062147
3,0.827777777777778,0.55,0.428571428571429,0.615384615384615,0.375,0.666666666666667,0.4,0.64,0.814432989690722,0.843373493975904,0.858695652173913,0.795454545454545,0.835978835978836,0.818713450292398
4,0.8,0.35,0.333333333333333,0.375,0.444444444444444,0.272727272727273,0.380952380952381,0.315789473684211,0.802197802197802,0.797752808988764,0.802197802197802,0.797752808988764,0.802197802197802,0.797752808988764
5,0.827777777777778,0.55,0.571428571428571,0.5,0.727272727272727,0.333333333333333,0.64,0.4,0.822222222222222,0.833333333333333,0.831460674157303,0.824175824175824,0.8268156424581,0.828729281767956
6,0.8,0.5,0.625,0.416666666666667,0.416666666666667,0.625,0.5,0.5,0.80952380952381,0.791666666666667,0.772727272727273,0.826086956521739,0.790697674418605,0.808510638297872
7,0.805555555555556,0.55,0.6,0.5,0.545454545454545,0.555555555555556,0.571428571428571,0.526315789473684,0.787234042553192,0.825581395348837,0.831460674157303,0.78021978021978,0.808743169398907,0.80225988700565
8,0.855555555555556,0.6,0.666666666666667,0.5,0.666666666666667,0.5,0.666666666666667,0.5,0.86046511627907,0.851063829787234,0.840909090909091,0.869565217391304,0.850574712643678,0.860215053763441
9,0.794444444444444,0.65,0.5,0.714285714285714,0.428571428571429,0.769230769230769,0.461538461538462,0.740740740740741,0.78,0.8125,0.838709677419355,0.747126436781609,0.808290155440415,0.778443113772455
mean,0.8138888888888891,0.54,0.5407539682539682,0.526469363969364,0.5013167388167388,0.5639180264180265,0.5135618760324643,0.5376996201527096,0.8075070604865695,0.8215031130922792,0.8253933193522206,0.8019377573529569,0.8160456462481699,0.8112703329933734
std,0.01998799365270658,0.08096638534327415,0.1109264101660521,0.10378160612825033,0.12151749305702451,0.15636493424729997,0.10013528125981541,0.12103736335022514,0.02666751350256513,0.018617035403918722,0.02351474326596168,0.03573092118361565,0.0190055843035403,0.023053751393590713
min,0.794444444444444,0.35,0.333333333333333,0.375,0.363636363636364,0.272727272727273,0.380952380952381,0.315789473684211,0.776595744680851,0.791666666666667,0.772727272727273,0.747126436781609,0.790697674418605,0.778443113772455
25%,0.8,0.5125,0.458333333333333,0.4711538461538465,0.41964285714285754,0.5138888888888891,0.44871794871794846,0.5,0.787234042553192,0.8128633720930233,0.8216902784562778,0.78021978021978,0.8037208905084553,0.7988795784929855
50%,0.805555555555556,0.55,0.571428571428571,0.5,0.472222222222222,0.6041666666666665,0.485294117647059,0.535885167464115,0.805860805860806,0.8229030572249805,0.831460674157303,0.7966036772216545,0.808743169398907,0.805385262651761
75%,0.827777777777778,0.5875,0.61875,0.5979020979020975,0.545454545454545,0.666666666666667,0.5928571428571427,0.6065217391304347,0.8202749140893469,0.831395348837209,0.836897426603842,0.8256091734352603,0.8296547302866563,0.8233224303697098
max,0.855555555555556,0.65,0.666666666666667,0.714285714285714,0.727272727272727,0.769230769230769,0.666666666666667,0.740740740740741,0.86046511627907,0.851063829787234,0.858695652173913,0.869565217391304,0.850574712643678,0.860215053763441
