,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.811111111111111,0.55,0.545454545454545,0.555555555555556,0.6,0.5,0.571428571428571,0.526315789473684,0.825581395348837,0.797872340425532,0.788888888888889,0.833333333333333,0.806818181818182,0.815217391304348
1,0.833333333333333,0.75,0.666666666666667,0.818181818181818,0.75,0.75,0.705882352941177,0.782608695652174,0.852272727272727,0.815217391304348,0.815217391304348,0.852272727272727,0.833333333333333,0.833333333333333
2,0.833333333333333,0.6,0.555555555555556,0.636363636363636,0.555555555555556,0.636363636363636,0.555555555555556,0.636363636363636,0.842696629213483,0.824175824175824,0.824175824175824,0.842696629213483,0.833333333333333,0.833333333333333
3,0.811111111111111,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.841463414634146,0.785714285714286,0.766666666666667,0.855555555555556,0.802325581395349,0.819148936170213
4,0.888888888888889,0.7,0.733333333333333,0.6,0.846153846153846,0.428571428571429,0.785714285714286,0.5,0.845360824742268,0.939759036144578,0.942528735632184,0.838709677419355,0.891304347826087,0.886363636363636
5,0.838888888888889,0.75,0.666666666666667,0.818181818181818,0.75,0.75,0.705882352941177,0.782608695652174,0.853932584269663,0.824175824175824,0.826086956521739,0.852272727272727,0.839779005524862,0.837988826815642
6,0.838888888888889,0.6,0.692307692307692,0.428571428571429,0.692307692307692,0.428571428571429,0.692307692307692,0.428571428571429,0.837209302325581,0.840425531914894,0.827586206896552,0.849462365591398,0.832369942196532,0.844919786096257
7,0.866666666666667,0.55,0.5,0.6,0.555555555555556,0.545454545454545,0.526315789473684,0.571428571428571,0.894117647058824,0.842105263157895,0.835164835164835,0.898876404494382,0.863636363636364,0.869565217391304
8,0.827777777777778,0.6,0.666666666666667,0.588235294117647,0.222222222222222,0.909090909090909,0.333333333333333,0.714285714285714,0.833333333333333,0.822222222222222,0.824175824175824,0.831460674157303,0.828729281767956,0.8268156424581
9,0.811111111111111,0.85,0.9,0.8,0.818181818181818,0.888888888888889,0.857142857142857,0.842105263157895,0.839506172839506,0.787878787878788,0.764044943820225,0.857142857142857,0.8,0.821052631578947
mean,0.836111111111111,0.6449999999999998,0.6426651126651127,0.6345089550971903,0.6289976689976691,0.6336940836940836,0.6233562790838333,0.6284287794585276,0.8465474031038367,0.827954650711419,0.8214536273247088,0.8511782951453121,0.8331629370831998,0.8387738734845114
std,0.025153847605937373,0.11167910378500635,0.12309852334007398,0.1358601069112186,0.1855842876533792,0.18126533599839542,0.15471552810239145,0.14423817415119577,0.018688367995488873,0.04393797332004161,0.04979714057398418,0.01906077515640571,0.02812262626540877,0.022870572081717732
min,0.811111111111111,0.5,0.5,0.428571428571429,0.222222222222222,0.428571428571429,0.333333333333333,0.428571428571429,0.825581395348837,0.785714285714286,0.764044943820225,0.831460674157303,0.8,0.815217391304348
25%,0.8152777777777778,0.5625,0.5479797979797978,0.5637254901960788,0.555555555555556,0.5,0.533625730994152,0.506578947368421,0.8377835199540622,0.802208603145236,0.7954710144927537,0.839706415367887,0.8122959568056255,0.8224933842987353
50%,0.833333333333333,0.6,0.666666666666667,0.6,0.646153846153846,0.5909090909090905,0.6318681318681314,0.6038961038961035,0.8420800219238145,0.8231990231990229,0.824175824175824,0.8508675464320625,0.8328516377649325,0.833333333333333
75%,0.838888888888889,0.7375,0.6858974358974357,0.759090909090909,0.75,0.75,0.705882352941177,0.765527950310559,0.8505447516401122,0.8363631049801266,0.8272113943028487,0.8547348484848487,0.8381675874769797,0.8431870462761032
max,0.888888888888889,0.85,0.9,0.818181818181818,0.846153846153846,0.909090909090909,0.857142857142857,0.842105263157895,0.894117647058824,0.939759036144578,0.942528735632184,0.898876404494382,0.891304347826087,0.886363636363636
