,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.772222222222222,0.4,0.5,0.333333333333333,0.333333333333333,0.5,0.4,0.4,0.79746835443038,0.752475247524752,0.715909090909091,0.826086956521739,0.754491017964072,0.787564766839378
1,0.783333333333333,0.35,0.222222222222222,0.454545454545455,0.25,0.416666666666667,0.235294117647059,0.434782608695652,0.78494623655914,0.781609195402299,0.793478260869565,0.772727272727273,0.789189189189189,0.777142857142857
2,0.794444444444444,0.45,0.272727272727273,0.666666666666667,0.5,0.428571428571429,0.352941176470588,0.521739130434783,0.771428571428571,0.826666666666667,0.861702127659574,0.720930232558139,0.814070351758794,0.770186335403727
3,0.794444444444444,0.35,0.307692307692308,0.428571428571429,0.5,0.25,0.380952380952381,0.315789473684211,0.795698924731183,0.793103448275862,0.804347826086957,0.784090909090909,0.8,0.788571428571428
4,0.744444444444444,0.5,0.384615384615385,0.714285714285714,0.714285714285714,0.384615384615385,0.5,0.5,0.737373737373737,0.753086419753086,0.78494623655914,0.701149425287356,0.760416666666667,0.726190476190476
5,0.777777777777778,0.4,0.333333333333333,0.454545454545455,0.333333333333333,0.454545454545455,0.333333333333333,0.454545454545455,0.786516853932584,0.769230769230769,0.769230769230769,0.786516853932584,0.777777777777778,0.777777777777778
6,0.75,0.45,0.538461538461538,0.285714285714286,0.583333333333333,0.25,0.56,0.266666666666667,0.765432098765432,0.737373737373737,0.704545454545455,0.793478260869565,0.733727810650888,0.764397905759162
7,0.766666666666667,0.35,0.416666666666667,0.25,0.454545454545455,0.222222222222222,0.434782608695652,0.235294117647059,0.747368421052632,0.788235294117647,0.797752808988764,0.736263736263736,0.771739130434783,0.761363636363636
8,0.822222222222222,0.5,0.615384615384615,0.285714285714286,0.615384615384615,0.285714285714286,0.615384615384615,0.285714285714286,0.808988764044944,0.835164835164835,0.827586206896552,0.817204301075269,0.818181818181818,0.826086956521739
9,0.816666666666667,0.3,0.5,0.166666666666667,0.285714285714286,0.333333333333333,0.363636363636364,0.222222222222222,0.853333333333333,0.79047619047619,0.744186046511628,0.882978723404255,0.795031055900621,0.834170854271357
mean,0.7822222222222222,0.40499999999999997,0.40911033411033404,0.40400432900432925,0.45699300699300693,0.35256687756687766,0.4176324596119992,0.3636753959610335,0.7848555295651936,0.7827421803985845,0.7803684828257496,0.7821426671730825,0.781462481852461,0.7813452994841538
std,0.025633268848886333,0.0685160159703149,0.12737305329554366,0.17764019578590032,0.1540996955036204,0.09770567678195717,0.11331541864852442,0.11179051079566778,0.032945089289708025,0.03146873083482289,0.04859364755348708,0.0537278607138047,0.02698999046989285,0.031210218391858568
min,0.744444444444444,0.3,0.222222222222222,0.166666666666667,0.25,0.222222222222222,0.235294117647059,0.222222222222222,0.737373737373737,0.737373737373737,0.704545454545455,0.701149425287356,0.733727810650888,0.726190476190476
25%,0.7680555555555558,0.35,0.3141025641025642,0.285714285714286,0.333333333333333,0.2589285714285715,0.35561497326203195,0.27142857142857174,0.7669312169312167,0.7571225071225067,0.7504472271914133,0.7453796203796202,0.763247282608696,0.7658450131703033
50%,0.7805555555555554,0.4,0.400641025641026,0.380952380952381,0.4772727272727275,0.35897435897435903,0.39047619047619053,0.3578947368421055,0.785731545245862,0.7849222447599731,0.7892122487143525,0.7853038815117465,0.7834834834834835,0.7774603174603175
75%,0.794444444444444,0.45,0.5,0.454545454545455,0.5624999999999998,0.42559523809523847,0.48369565217391297,0.44960474308300424,0.7970259970055807,0.7924466338259439,0.8026990718124087,0.811272791023843,0.7987577639751553,0.7883197631384156
max,0.822222222222222,0.5,0.615384615384615,0.714285714285714,0.714285714285714,0.5,0.615384615384615,0.521739130434783,0.853333333333333,0.835164835164835,0.861702127659574,0.882978723404255,0.818181818181818,0.834170854271357
