,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.994444444444444,0.85,0.8,0.9,0.888888888888889,0.818181818181818,0.842105263157895,0.857142857142857,0.989130434782609,1.0,1.0,0.98876404494382,0.994535519125683,0.994350282485876
1,0.988888888888889,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.977777777777778,1.0,1.0,0.978260869565217,0.98876404494382,0.989010989010989
2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,0.994444444444444,0.9,0.909090909090909,0.888888888888889,0.909090909090909,0.888888888888889,0.909090909090909,0.888888888888889,0.988888888888889,1.0,1.0,0.989010989010989,0.994413407821229,0.994475138121547
4,0.988888888888889,0.9,1.0,0.866666666666667,0.714285714285714,1.0,0.833333333333333,0.928571428571429,1.0,0.97752808988764,0.978494623655914,1.0,0.989130434782609,0.988636363636364
5,0.994444444444444,0.9,1.0,0.777777777777778,0.846153846153846,1.0,0.916666666666667,0.875,0.988636363636364,1.0,1.0,0.989247311827957,0.994285714285714,0.994594594594595
6,1.0,0.95,1.0,0.9,0.909090909090909,1.0,0.952380952380952,0.947368421052632,1.0,1.0,1.0,1.0,1.0,1.0
7,0.988888888888889,0.95,0.875,1.0,1.0,0.923076923076923,0.933333333333333,0.96,1.0,0.97752808988764,0.978494623655914,1.0,0.989130434782609,0.988636363636364
8,0.983333333333333,0.9,1.0,0.846153846153846,0.777777777777778,1.0,0.875,0.916666666666667,1.0,0.967391304347826,0.967032967032967,1.0,0.983240223463687,0.983425414364641
9,0.988888888888889,0.9,0.846153846153846,1.0,1.0,0.777777777777778,0.916666666666667,0.875,0.98876404494382,0.989010989010989,0.98876404494382,0.989010989010989,0.98876404494382,0.989010989010989
mean,0.9922222222222221,0.9250000000000002,0.9430244755244755,0.917948717948718,0.9045288045288045,0.9407925407925408,0.9178577124629754,0.9248638262322473,0.9933197510029462,0.9911458473134095,0.9912786259288616,0.9934294204358972,0.9922263824149173,0.9922140134861366
std,0.005367176572662726,0.0485912657903775,0.07824178904066897,0.07877583035294951,0.10133065848939521,0.0854063319319813,0.05747012897677012,0.051603148651066466,0.007778553489030855,0.012517093578490148,0.012371161425707478,0.007632156735821831,0.005365638603987917,0.005374259961959401
min,0.983333333333333,0.85,0.8,0.777777777777778,0.714285714285714,0.777777777777778,0.833333333333333,0.857142857142857,0.977777777777778,0.967391304347826,0.967032967032967,0.978260869565217,0.983240223463687,0.983425414364641
25%,0.988888888888889,0.9,0.8835227272727273,0.8722222222222225,0.8568376068376068,0.8974358974358975,0.8835227272727273,0.8784722222222222,0.9887952559300872,0.9803988146684772,0.9810619789778905,0.989010989010989,0.9888556424035172,0.9887300199800202
50%,0.9916666666666665,0.9,1.0,0.9,0.909090909090909,1.0,0.916666666666667,0.922619047619048,0.9945652173913044,1.0,1.0,0.9946236559139785,0.9917080745341615,0.9916806357484325
75%,0.994444444444444,0.95,1.0,1.0,1.0,1.0,0.9476190476190473,0.9568421052631579,1.0,1.0,1.0,1.0,0.9945049912995696,0.994564730476333
max,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
