,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.983333333333333,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.967741935483871,1.0,1.0,0.966666666666667,0.983606557377049,0.983050847457627
1,0.983333333333333,0.85,0.9,0.8,0.818181818181818,0.888888888888889,0.857142857142857,0.842105263157895,0.977777777777778,0.988888888888889,0.98876404494382,0.978021978021978,0.983240223463687,0.983425414364641
2,0.972222222222222,0.85,1.0,0.75,0.727272727272727,1.0,0.842105263157895,0.857142857142857,0.956521739130435,0.988636363636364,0.98876404494382,0.956043956043956,0.972375690607735,0.972067039106145
3,0.983333333333333,0.95,0.928571428571429,1.0,1.0,0.857142857142857,0.962962962962963,0.923076923076923,0.966666666666667,1.0,1.0,0.967741935483871,0.983050847457627,0.983606557377049
4,0.988888888888889,0.9,0.8,1.0,1.0,0.833333333333333,0.888888888888889,0.909090909090909,0.989130434782609,0.988636363636364,0.989130434782609,0.988636363636364,0.989130434782609,0.988636363636364
5,0.983333333333333,0.95,0.9,1.0,1.0,0.909090909090909,0.947368421052632,0.952380952380952,0.978260869565217,0.988636363636364,0.989010989010989,0.97752808988764,0.983606557377049,0.983050847457627
6,0.977777777777778,0.95,1.0,0.916666666666667,0.888888888888889,1.0,0.941176470588235,0.956521739130435,0.967741935483871,0.988505747126437,0.989010989010989,0.966292134831461,0.978260869565217,0.977272727272727
7,0.972222222222222,0.95,1.0,0.909090909090909,0.9,1.0,0.947368421052632,0.952380952380952,0.956989247311828,0.988505747126437,0.988888888888889,0.955555555555556,0.972677595628415,0.971751412429379
8,0.966666666666667,0.95,0.888888888888889,1.0,1.0,0.916666666666667,0.941176470588235,0.956521739130435,0.957446808510638,0.976744186046512,0.978260869565217,0.954545454545455,0.967741935483871,0.96551724137931
9,0.977777777777778,0.9,1.0,0.818181818181818,0.818181818181818,1.0,0.9,0.9,0.97752808988764,0.978021978021978,0.97752808988764,0.978021978021978,0.97752808988764,0.978021978021978
mean,0.9788888888888888,0.915,0.9317460317460318,0.9093939393939395,0.9052525252525253,0.9305122655122655,0.9128189755434338,0.9149221335491357,0.9695805504600555,0.9886575638119346,0.9889358351033973,0.9689054112694926,0.9791218801630899,0.9786400428502846
std,0.006829292190587213,0.04116363011742821,0.06738090564060673,0.09349520267463517,0.09607329786892878,0.06451104545167492,0.0415151959989859,0.04143799369263554,0.010951695588025483,0.00754576355376103,0.007371366696640885,0.011512908450084607,0.006604862559057038,0.0070829996208842515
min,0.966666666666667,0.85,0.8,0.75,0.727272727272727,0.833333333333333,0.842105263157895,0.842105263157895,0.956521739130435,0.976744186046512,0.97752808988764,0.954545454545455,0.967741935483871,0.96551724137931
25%,0.973611111111111,0.9,0.9,0.8386363636363635,0.8358585858585857,0.8916666666666667,0.8916666666666667,0.9,0.9597517730496452,0.988505747126437,0.98876404494382,0.9586060007408322,0.9738902191932213,0.9733684611477905
50%,0.9805555555555554,0.925,0.9142857142857146,0.912878787878788,0.9,0.912878787878788,0.9205882352941175,0.916083916083916,0.967741935483871,0.988636363636364,0.988949938949939,0.967204301075269,0.980655858511422,0.9805364127398025
75%,0.983333333333333,0.95,1.0,1.0,1.0,1.0,0.9458204334365328,0.952380952380952,0.9777153558052435,0.9888257575757577,0.989100573339704,0.9778985059883935,0.9835149738987086,0.9833317726378875
max,0.988888888888889,0.95,1.0,1.0,1.0,1.0,0.962962962962963,0.956521739130435,0.989130434782609,1.0,1.0,0.988636363636364,0.989130434782609,0.988636363636364
