,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.822222222222222,0.4,0.666666666666667,0.285714285714286,0.285714285714286,0.666666666666667,0.4,0.4,0.829268292682927,0.816326530612245,0.790697674418605,0.851063829787234,0.80952380952381,0.833333333333333
1,0.8,0.3,0.25,0.333333333333333,0.2,0.4,0.222222222222222,0.363636363636364,0.813953488372093,0.787234042553192,0.777777777777778,0.822222222222222,0.795454545454546,0.804347826086957
2,0.811111111111111,0.55,0.466666666666667,0.8,0.875,0.333333333333333,0.608695652173913,0.470588235294118,0.808510638297872,0.813953488372093,0.826086956521739,0.795454545454545,0.817204301075269,0.804597701149425
3,0.827777777777778,0.55,1.0,0.4,0.357142857142857,1.0,0.526315789473684,0.571428571428572,0.816091954022989,0.838709677419355,0.825581395348837,0.829787234042553,0.820809248554913,0.834224598930481
4,0.811111111111111,0.5,0.444444444444444,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.545454545454545,0.820224719101124,0.802197802197802,0.802197802197802,0.820224719101124,0.811111111111111,0.811111111111111
5,0.8,0.45,0.428571428571429,0.461538461538462,0.3,0.6,0.352941176470588,0.521739130434783,0.793478260869565,0.806818181818182,0.811111111111111,0.788888888888889,0.802197802197802,0.797752808988764
6,0.833333333333333,0.4,0.416666666666667,0.375,0.5,0.3,0.454545454545455,0.333333333333333,0.833333333333333,0.833333333333333,0.833333333333333,0.833333333333333,0.833333333333333,0.833333333333333
7,0.805555555555556,0.35,0.272727272727273,0.444444444444444,0.375,0.333333333333333,0.315789473684211,0.380952380952381,0.813186813186813,0.797752808988764,0.804347826086957,0.806818181818182,0.808743169398907,0.80225988700565
8,0.838888888888889,0.45,0.333333333333333,0.545454545454545,0.375,0.5,0.352941176470588,0.521739130434783,0.862068965517241,0.817204301075269,0.815217391304348,0.863636363636364,0.837988826815642,0.839779005524862
9,0.844444444444444,0.35,0.333333333333333,0.375,0.444444444444444,0.272727272727273,0.380952380952381,0.315789473684211,0.862068965517241,0.827956989247312,0.824175824175824,0.865168539325843,0.842696629213483,0.846153846153846
mean,0.8194444444444443,0.43,0.4612409812409812,0.4565939615939615,0.4156746031746031,0.4951515151515151,0.40588477704374853,0.442466116465309,0.8252185430901198,0.8141487155617547,0.8110527092276334,0.8276597857610287,0.8179062776678816,0.8206893451617763
std,0.016197088596792374,0.08563488385776755,0.22328547414282257,0.14712173512757126,0.18356550287773787,0.22281463734696516,0.10934247507562307,0.09449020123609882,0.022272688918287445,0.016213378749161615,0.017537309427738484,0.026552390393515906,0.01569155279647897,0.01825516168000411
min,0.8,0.3,0.25,0.285714285714286,0.2,0.272727272727273,0.222222222222222,0.315789473684211,0.793478260869565,0.787234042553192,0.777777777777778,0.788888888888889,0.795454545454546,0.797752808988764
25%,0.8069444444444448,0.3625,0.333333333333333,0.375,0.3142857142857142,0.333333333333333,0.352941176470588,0.3679653679653682,0.813378481983133,0.803352897102897,0.8027353081700908,0.8101698161389175,0.8089383294301328,0.804410294852574
50%,0.8166666666666664,0.42500000000000004,0.422619047619048,0.422222222222222,0.375,0.45,0.39047619047619053,0.435294117647059,0.8181583365620565,0.815140009492169,0.8131642512077295,0.8260047281323875,0.8141577060931899,0.822222222222222
75%,0.8319444444444443,0.4875,0.46111111111111125,0.5244755244755243,0.444444444444444,0.5863636363636362,0.4520202020202022,0.521739130434783,0.8323170731707316,0.8252688172043012,0.8252300025555838,0.8466312056737588,0.8302023121387281,0.834001782531194
max,0.844444444444444,0.55,1.0,0.8,0.875,1.0,0.608695652173913,0.571428571428572,0.862068965517241,0.838709677419355,0.833333333333333,0.865168539325843,0.842696629213483,0.846153846153846
