,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.894444444444444,0.7,0.777777777777778,0.636363636363636,0.636363636363636,0.777777777777778,0.7,0.7,0.897727272727273,0.891304347826087,0.887640449438202,0.901098901098901,0.892655367231638,0.896174863387978
1,0.938888888888889,0.75,0.75,0.75,0.818181818181818,0.666666666666667,0.782608695652174,0.705882352941177,0.953488372093023,0.925531914893617,0.921348314606742,0.956043956043956,0.937142857142857,0.940540540540541
2,0.944444444444444,0.9,0.888888888888889,0.909090909090909,0.888888888888889,0.909090909090909,0.888888888888889,0.909090909090909,0.926315789473684,0.964705882352941,0.967032967032967,0.921348314606742,0.946236559139785,0.942528735632184
3,0.933333333333333,0.8,0.785714285714286,0.833333333333333,0.916666666666667,0.625,0.846153846153846,0.714285714285714,0.931818181818182,0.934782608695652,0.931818181818182,0.934782608695652,0.931818181818182,0.934782608695652
4,0.916666666666667,0.75,0.636363636363636,0.888888888888889,0.875,0.666666666666667,0.736842105263158,0.761904761904762,0.923076923076923,0.910112359550562,0.91304347826087,0.920454545454545,0.918032786885246,0.915254237288136
5,0.9,0.9,0.909090909090909,0.888888888888889,0.909090909090909,0.888888888888889,0.909090909090909,0.888888888888889,0.89010989010989,0.910112359550562,0.910112359550562,0.89010989010989,0.9,0.9
6,0.927777777777778,0.95,1.0,0.875,0.923076923076923,1.0,0.96,0.933333333333333,0.902173913043478,0.954545454545455,0.954022988505747,0.903225806451613,0.927374301675978,0.92817679558011
7,0.911111111111111,0.75,0.714285714285714,0.769230769230769,0.625,0.833333333333333,0.666666666666667,0.8,0.922222222222222,0.9,0.902173913043478,0.920454545454545,0.912087912087912,0.910112359550562
8,0.911111111111111,0.85,0.625,1.0,1.0,0.8,0.769230769230769,0.888888888888889,0.91578947368421,0.905882352941176,0.91578947368421,0.905882352941176,0.91578947368421,0.905882352941176
9,0.944444444444444,0.75,0.888888888888889,0.636363636363636,0.666666666666667,0.875,0.761904761904762,0.736842105263158,0.964285714285714,0.927083333333333,0.920454545454545,0.967391304347826,0.941860465116279,0.946808510638298
mean,0.9222222222222222,0.8100000000000002,0.7976010101010103,0.8187160062160063,0.825893550893551,0.8042424242424243,0.8021386642851175,0.803911695459683,0.9227007752534598,0.9224060613689385,0.9223436671395506,0.9220792225204846,0.9222997904782086,0.9220261004254638
std,0.018144368465060522,0.08432740427115679,0.12274293422955072,0.11922759858392855,0.13457404287228064,0.1215787688002288,0.09542515817800777,0.09248020619611914,0.023401588237588943,0.023691755543096635,0.02353538001599632,0.024617020453441173,0.01774261173789512,0.018796339609458604
min,0.894444444444444,0.7,0.625,0.636363636363636,0.625,0.625,0.666666666666667,0.7,0.89010989010989,0.891304347826087,0.887640449438202,0.89010989010989,0.892655367231638,0.896174863387978
25%,0.911111111111111,0.75,0.7232142857142855,0.7548076923076923,0.7045454545454547,0.6944444444444448,0.7431077694235589,0.719924812030075,0.905577803203661,0.9069398545935226,0.910845139228139,0.9038899430740037,0.9130133024869864,0.9069398545935226
50%,0.9222222222222225,0.775,0.7817460317460321,0.8541666666666665,0.8819444444444444,0.8166666666666665,0.7759197324414715,0.7809523809523811,0.9226495726495725,0.9178221372220895,0.9181220095693775,0.920454545454545,0.922703544280612,0.9217155164341231
75%,0.9375,0.8875,0.888888888888889,0.888888888888889,0.9147727272727275,0.8854166666666667,0.8782051282051282,0.888888888888889,0.9304425837320575,0.9328577898550723,0.929200715015322,0.9314240351734245,0.9358116883116883,0.9391010575793188
max,0.944444444444444,0.95,1.0,1.0,1.0,1.0,0.96,0.933333333333333,0.964285714285714,0.964705882352941,0.967032967032967,0.967391304347826,0.946236559139785,0.946808510638298
