train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0.872222222222222,0.7,0.538461538461538,1,1,0.538461538461538,0.7,0.7,0.857142857142857,0.890243902439024,0.903225806451613,0.839080459770115,0.879581151832461,0.863905325443787
0.877777777777778,0.45,0.666666666666667,0.272727272727273,0.428571428571429,0.5,0.521739130434783,0.352941176470588,0.872093023255814,0.882978723404255,0.872093023255814,0.882978723404255,0.872093023255814,0.882978723404255
0.905555555555556,0.6,0.714285714285714,0.538461538461538,0.454545454545455,0.777777777777778,0.555555555555556,0.636363636363636,0.909090909090909,0.902173913043478,0.898876404494382,0.912087912087912,0.903954802259887,0.907103825136612
0.877777777777778,0.55,0.538461538461538,0.571428571428571,0.7,0.4,0.608695652173913,0.470588235294118,0.877777777777778,0.877777777777778,0.877777777777778,0.877777777777778,0.877777777777778,0.877777777777778
0.883333333333333,0.9,0.818181818181818,1,1,0.818181818181818,0.9,0.9,0.880434782608696,0.886363636363636,0.89010989010989,0.876404494382023,0.885245901639344,0.88135593220339
0.883333333333333,0.65,0.666666666666667,0.636363636363636,0.6,0.7,0.631578947368421,0.666666666666667,0.879120879120879,0.887640449438202,0.888888888888889,0.877777777777778,0.883977900552486,0.88268156424581
0.877777777777778,0.75,0.857142857142857,0.5,0.8,0.6,0.827586206896552,0.545454545454545,0.870588235294118,0.884210526315789,0.870588235294118,0.884210526315789,0.870588235294118,0.884210526315789
0.866666666666667,0.8,0.888888888888889,0.727272727272727,0.727272727272727,0.888888888888889,0.8,0.8,0.828282828282828,0.91358024691358,0.921348314606742,0.813186813186813,0.872340425531915,0.86046511627907
0.872222222222222,0.5,0.142857142857143,0.692307692307692,0.2,0.6,0.166666666666667,0.642857142857143,0.852941176470588,0.897435897435897,0.91578947368421,0.823529411764706,0.883248730964467,0.858895705521472
0.9,0.7,0.625,0.75,0.625,0.75,0.625,0.75,0.930232558139535,0.872340425531915,0.869565217391304,0.931818181818182,0.898876404494382,0.901098901098901
