train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0.787037037037037,0.666666666666667,0.555555555555556,0.733333333333333,0.555555555555556,0.733333333333333,0.555555555555556,0.733333333333333,0.798165137614679,0.775700934579439,0.783783783783784,0.79047619047619,0.790909090909091,0.783018867924528
0.791666666666667,0.375,0.266666666666667,0.555555555555556,0.5,0.3125,0.347826086956522,0.4,0.807339449541284,0.775700934579439,0.785714285714286,0.798076923076923,0.796380090497738,0.786729857819905
0.828703703703704,0.5,0.666666666666667,0.222222222222222,0.588235294117647,0.285714285714286,0.625,0.25,0.84375,0.816666666666667,0.786407766990291,0.867256637168142,0.814070351758794,0.841201716738197
0.782407407407407,0.416666666666667,0.375,0.5,0.6,0.285714285714286,0.461538461538462,0.363636363636364,0.805825242718447,0.761061946902655,0.754545454545455,0.811320754716981,0.779342723004695,0.785388127853881
0.787037037037037,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.798076923076923,0.776785714285714,0.768518518518518,0.805555555555556,0.783018867924528,0.790909090909091
0.787037037037037,0.666666666666667,0.833333333333333,0.5,0.625,0.75,0.714285714285714,0.6,0.808510638297872,0.770491803278688,0.730769230769231,0.839285714285714,0.767676767676768,0.803418803418803
0.800925925925926,0.625,0.733333333333333,0.444444444444444,0.6875,0.5,0.709677419354839,0.470588235294118,0.801980198019802,0.8,0.778846153846154,0.821428571428571,0.790243902439024,0.81057268722467
0.810185185185185,0.625,0.583333333333333,0.666666666666667,0.636363636363636,0.615384615384615,0.608695652173913,0.64,0.84,0.78448275862069,0.770642201834862,0.850467289719626,0.803827751196172,0.816143497757848
0.75462962962963,0.625,0.5,0.6875,0.444444444444444,0.733333333333333,0.470588235294118,0.709677419354839,0.754385964912281,0.754901960784314,0.774774774774775,0.733333333333333,0.764444444444444,0.743961352657005
0.791666666666667,0.625,0.615384615384615,0.636363636363636,0.666666666666667,0.583333333333333,0.64,0.608695652173913,0.783783783783784,0.8,0.805555555555556,0.777777777777778,0.794520547945206,0.788732394366197
