train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0.783333333333333,0.45,0.444444444444444,0.454545454545455,0.4,0.5,0.421052631578947,0.476190476190476,0.814814814814815,0.757575757575758,0.733333333333333,0.833333333333333,0.771929824561403,0.793650793650794
0.783333333333333,0.45,0.555555555555556,0.363636363636364,0.416666666666667,0.5,0.476190476190476,0.421052631578947,0.810126582278481,0.762376237623762,0.727272727272727,0.83695652173913,0.766467065868263,0.797927461139896
0.777777777777778,0.4,0.333333333333333,0.454545454545455,0.333333333333333,0.454545454545455,0.333333333333333,0.454545454545455,0.84,0.733333333333333,0.692307692307692,0.865168539325843,0.759036144578313,0.793814432989691
0.788888888888889,0.4,0.333333333333333,0.5,0.5,0.333333333333333,0.4,0.4,0.829268292682927,0.755102040816326,0.739130434782609,0.840909090909091,0.781609195402299,0.795698924731183
0.777777777777778,0.6,0.583333333333333,0.625,0.7,0.5,0.636363636363636,0.555555555555556,0.797619047619048,0.760416666666667,0.744444444444444,0.811111111111111,0.770114942528736,0.78494623655914
0.772222222222222,0.4,0.222222222222222,0.545454545454545,0.285714285714286,0.461538461538462,0.25,0.5,0.782608695652174,0.761363636363636,0.774193548387097,0.770114942528736,0.778378378378378,0.765714285714286
0.777777777777778,0.35,0.384615384615385,0.285714285714286,0.5,0.2,0.434782608695652,0.235294117647059,0.797619047619048,0.760416666666667,0.744444444444444,0.811111111111111,0.770114942528736,0.78494623655914
0.777777777777778,0.75,0.625,0.833333333333333,0.714285714285714,0.769230769230769,0.666666666666667,0.8,0.835443037974684,0.732673267326733,0.709677419354839,0.850574712643678,0.767441860465116,0.787234042553191
0.794444444444444,0.6,1,0.428571428571429,0.428571428571429,1,0.6,0.6,0.795180722891566,0.793814432989691,0.767441860465116,0.819148936170213,0.781065088757396,0.806282722513089
0.822222222222222,0.25,0.375,0.166666666666667,0.230769230769231,0.285714285714286,0.285714285714286,0.210526315789474,0.839506172839506,0.808080808080808,0.781609195402299,0.860215053763441,0.809523809523809,0.833333333333333
