train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0.788888888888889,0.5,0.5,0.5,0.7,0.3,0.583333333333333,0.375,0.80952380952381,0.770833333333333,0.755555555555556,0.822222222222222,0.781609195402299,0.795698924731183
0.777777777777778,0.5,0.461538461538462,0.571428571428571,0.666666666666667,0.363636363636364,0.545454545454546,0.444444444444444,0.786516853932584,0.769230769230769,0.769230769230769,0.786516853932584,0.777777777777778,0.777777777777778
0.75,0.4,0.571428571428571,0.307692307692308,0.307692307692308,0.571428571428571,0.4,0.4,0.75,0.75,0.724137931034483,0.774193548387097,0.736842105263158,0.761904761904762
0.783333333333333,0.4,0.5,0.333333333333333,0.333333333333333,0.5,0.4,0.4,0.788235294117647,0.778947368421053,0.761363636363636,0.804347826086957,0.774566473988439,0.79144385026738
0.766666666666667,0.45,0.466666666666667,0.4,0.7,0.2,0.56,0.266666666666667,0.772727272727273,0.760869565217391,0.755555555555556,0.777777777777778,0.764044943820225,0.769230769230769
0.788888888888889,0.5,0.363636363636364,0.666666666666667,0.571428571428571,0.461538461538462,0.444444444444444,0.545454545454546,0.848101265822785,0.742574257425743,0.720430107526882,0.862068965517241,0.779069767441861,0.797872340425532
0.772222222222222,0.55,0.857142857142857,0.384615384615385,0.428571428571429,0.833333333333333,0.571428571428571,0.526315789473684,0.764705882352941,0.778947368421053,0.755813953488372,0.787234042553192,0.760233918128655,0.783068783068783
0.766666666666667,0.35,0.333333333333333,0.375,0.444444444444444,0.272727272727273,0.380952380952381,0.315789473684211,0.775280898876405,0.758241758241758,0.758241758241758,0.775280898876405,0.766666666666667,0.766666666666667
0.761111111111111,0.5,0.3,0.7,0.5,0.5,0.375,0.583333333333333,0.768421052631579,0.752941176470588,0.776595744680851,0.744186046511628,0.772486772486772,0.748538011695906
0.716666666666667,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.701030927835051,0.734939759036145,0.755555555555556,0.677777777777778,0.727272727272727,0.705202312138728
