,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.761111111111111,0.55,0.461538461538462,0.714285714285714,0.75,0.416666666666667,0.571428571428571,0.526315789473684,0.775280898876405,0.747252747252747,0.75,0.772727272727273,0.762430939226519,0.759776536312849
1,0.838888888888889,0.55,0.545454545454545,0.555555555555556,0.6,0.5,0.571428571428571,0.526315789473684,0.842696629213483,0.835164835164835,0.833333333333333,0.844444444444444,0.837988826815642,0.839779005524862
2,0.777777777777778,0.45,0.6,0.3,0.461538461538462,0.428571428571429,0.521739130434783,0.352941176470588,0.752688172043011,0.804597701149425,0.804597701149425,0.752688172043011,0.777777777777778,0.777777777777778
3,0.811111111111111,0.35,0.571428571428571,0.230769230769231,0.285714285714286,0.5,0.380952380952381,0.315789473684211,0.80952380952381,0.8125,0.790697674418605,0.829787234042553,0.8,0.821052631578947
4,0.772222222222222,0.6,0.8,0.4,0.571428571428571,0.666666666666667,0.666666666666667,0.5,0.758620689655172,0.78494623655914,0.767441860465116,0.776595744680851,0.763005780346821,0.780748663101604
5,0.766666666666667,0.3,0.1,0.5,0.166666666666667,0.357142857142857,0.125,0.416666666666667,0.776595744680851,0.755813953488372,0.776595744680851,0.755813953488372,0.776595744680851,0.755813953488372
6,0.822222222222222,0.5,0.363636363636364,0.666666666666667,0.571428571428571,0.461538461538462,0.444444444444444,0.545454545454546,0.835164835164835,0.808988764044944,0.817204301075269,0.827586206896552,0.826086956521739,0.818181818181818
7,0.8,0.5,0.5,0.5,0.4,0.6,0.444444444444444,0.545454545454545,0.787234042553192,0.813953488372093,0.822222222222222,0.777777777777778,0.804347826086957,0.795454545454546
8,0.794444444444444,0.35,0.363636363636364,0.333333333333333,0.4,0.3,0.380952380952381,0.315789473684211,0.804597701149425,0.78494623655914,0.777777777777778,0.811111111111111,0.790960451977401,0.797814207650273
9,0.772222222222222,0.4,0.388888888888889,0.5,0.875,0.0833333333333333,0.538461538461539,0.142857142857143,0.752475247524752,0.79746835443038,0.826086956521739,0.715909090909091,0.787564766839378,0.754491017964072
mean,0.7916666666666666,0.45499999999999996,0.46945831945831956,0.4700610500610501,0.5081776556776557,0.4313919413919415,0.4645518129213781,0.41875846032192793,0.7894877770384936,0.7945632317021076,0.7965957571644338,0.7864441008121035,0.7926759070273086,0.7900890157035121
std,0.026090745932602515,0.10124228365658294,0.18524916122572352,0.15566421929614432,0.2111263732953712,0.1627036058796371,0.150003892608639,0.13478550602309244,0.03265537653563978,0.027055884356997167,0.02823484401589615,0.040766141002532286,0.02508674256178371,0.029637000435728353
min,0.761111111111111,0.3,0.1,0.230769230769231,0.166666666666667,0.0833333333333333,0.125,0.142857142857143,0.752475247524752,0.747252747252747,0.75,0.715909090909091,0.762430939226519,0.754491017964072
25%,0.772222222222222,0.3625,0.36994949494949525,0.34999999999999976,0.4,0.3720238095238095,0.39682539682539675,0.32507739938080527,0.7627857419604802,0.78494623655914,0.7768912529550828,0.7600422832980973,0.7768912529550828,0.7642768466790812
50%,0.786111111111111,0.475,0.480769230769231,0.5,0.5164835164835164,0.44505494505494547,0.4830917874396135,0.4583333333333335,0.7819148936170215,0.8010330277899025,0.797647687784015,0.7771867612293145,0.7892626094083894,0.788101604278075
75%,0.8083333333333332,0.5375000000000001,0.5649350649350644,0.541666666666667,0.5928571428571427,0.5,0.563186813186813,0.526315789473684,0.8082922824302137,0.811622191011236,0.8209677419354837,0.8234674329501918,0.8032608695652177,0.8130899155489317
max,0.838888888888889,0.6,0.8,0.714285714285714,0.875,0.666666666666667,0.666666666666667,0.545454545454546,0.842696629213483,0.835164835164835,0.833333333333333,0.844444444444444,0.837988826815642,0.839779005524862
