,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.772222222222222,0.45,0.444444444444444,0.454545454545455,0.4,0.5,0.421052631578947,0.476190476190476,0.757894736842105,0.788235294117647,0.8,0.744444444444444,0.778378378378378,0.765714285714286
1,0.794444444444444,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.77319587628866,0.819277108433735,0.833333333333333,0.755555555555556,0.802139037433155,0.786127167630058
2,0.8,0.55,0.75,0.416666666666667,0.461538461538462,0.714285714285714,0.571428571428571,0.526315789473684,0.8,0.8,0.781609195402299,0.817204301075269,0.790697674418605,0.808510638297872
3,0.777777777777778,0.4,0.363636363636364,0.444444444444444,0.444444444444444,0.363636363636364,0.4,0.4,0.786516853932584,0.769230769230769,0.769230769230769,0.786516853932584,0.777777777777778,0.777777777777778
4,0.783333333333333,0.55,0.5,0.625,0.666666666666667,0.454545454545455,0.571428571428572,0.526315789473684,0.782608695652174,0.784090909090909,0.791208791208791,0.775280898876405,0.786885245901639,0.779661016949153
5,0.788888888888889,0.6,0.5,0.666666666666667,0.5,0.666666666666667,0.5,0.666666666666667,0.787234042553192,0.790697674418605,0.804347826086957,0.772727272727273,0.795698924731183,0.781609195402299
6,0.794444444444444,0.35,0.285714285714286,0.384615384615385,0.2,0.5,0.235294117647059,0.434782608695652,0.77319587628866,0.819277108433735,0.833333333333333,0.755555555555556,0.802139037433155,0.786127167630058
7,0.805555555555556,0.15,0.142857142857143,0.153846153846154,0.0833333333333333,0.25,0.105263157894737,0.19047619047619,0.811764705882353,0.8,0.784090909090909,0.826086956521739,0.797687861271676,0.812834224598931
8,0.8,0.4,0.5,0.25,0.5,0.25,0.5,0.25,0.788888888888889,0.811111111111111,0.806818181818182,0.793478260869565,0.797752808988764,0.802197802197802
9,0.783333333333333,0.35,0.25,0.5,0.428571428571429,0.307692307692308,0.315789473684211,0.380952380952381,0.78125,0.785714285714286,0.806451612903226,0.758620689655172,0.793650793650794,0.771929824561403
mean,0.7899999999999999,0.41,0.40366522366522367,0.4195784770784773,0.3984554334554335,0.43068265068265077,0.3920256523662097,0.41516999019287343,0.7842549676328616,0.7967634260550798,0.8010423952407798,0.7785470789213563,0.7922807539985127,0.7872489100759641
std,0.0107343531453256,0.1349897115421106,0.17235201623930682,0.1586259187390166,0.16597980113117225,0.16609588981013534,0.15263320878529568,0.14317783794439076,0.01487490354025991,0.016298549472962835,0.020906465319313238,0.02728998052206632,0.008833915798180474,0.01567076071413351
min,0.772222222222222,0.15,0.142857142857143,0.153846153846154,0.0833333333333333,0.25,0.105263157894737,0.19047619047619,0.757894736842105,0.769230769230769,0.769230769230769,0.744444444444444,0.777777777777778,0.765714285714286
25%,0.783333333333333,0.35,0.2892857142857145,0.32115384615384623,0.325,0.30192307692307696,0.30394736842105274,0.3202380952380952,0.775209407216495,0.7863445378151263,0.7858703796203794,0.75632183908046,0.7878383530308805,0.7782485875706218
50%,0.7916666666666665,0.4,0.404040404040404,0.43055555555555547,0.4365079365079365,0.4090909090909095,0.4105263157894735,0.417391304347826,0.7845627747923789,0.7953488372093025,0.8021739130434785,0.774004085801839,0.7946748591909885,0.7838681815161785
75%,0.798611111111111,0.525,0.5,0.48863636363636376,0.49038461538461553,0.5,0.5,0.513784461152882,0.7884751773049647,0.8083333333333332,0.806726539589443,0.7917379091353197,0.797736572059492,0.798180143555866
max,0.805555555555556,0.6,0.75,0.666666666666667,0.666666666666667,0.714285714285714,0.571428571428572,0.666666666666667,0.811764705882353,0.819277108433735,0.833333333333333,0.826086956521739,0.802139037433155,0.812834224598931
