,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.888888888888889,0.7,0.583333333333333,0.875,0.875,0.583333333333333,0.7,0.7,0.9,0.877777777777778,0.880434782608696,0.897727272727273,0.89010989010989,0.887640449438202
1,0.861111111111111,0.75,0.636363636363636,0.888888888888889,0.875,0.666666666666667,0.736842105263158,0.761904761904762,0.860215053763441,0.862068965517241,0.869565217391304,0.852272727272727,0.864864864864865,0.857142857142857
2,0.933333333333333,0.75,0.875,0.666666666666667,0.636363636363636,0.888888888888889,0.736842105263158,0.761904761904762,0.942528735632184,0.924731182795699,0.921348314606742,0.945054945054945,0.931818181818182,0.934782608695652
3,0.938888888888889,0.65,0.714285714285714,0.5,0.769230769230769,0.428571428571429,0.740740740740741,0.461538461538462,0.952380952380952,0.927083333333333,0.919540229885057,0.956989247311828,0.935672514619883,0.941798941798942
4,0.894444444444444,0.85,0.888888888888889,0.818181818181818,0.8,0.9,0.842105263157895,0.857142857142857,0.898876404494382,0.89010989010989,0.888888888888889,0.9,0.893854748603352,0.895027624309392
5,0.9,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.909090909090909,0.891304347826087,0.888888888888889,0.911111111111111,0.898876404494382,0.901098901098901
6,0.905555555555556,0.8,0.777777777777778,0.818181818181818,0.777777777777778,0.818181818181818,0.777777777777778,0.818181818181818,0.911111111111111,0.9,0.901098901098901,0.910112359550562,0.906077348066298,0.905027932960894
7,0.911111111111111,0.75,0.727272727272727,0.777777777777778,0.8,0.7,0.761904761904762,0.736842105263158,0.94047619047619,0.885416666666667,0.877777777777778,0.944444444444444,0.908045977011494,0.913978494623656
8,0.911111111111111,0.85,0.875,0.833333333333333,0.777777777777778,0.909090909090909,0.823529411764706,0.869565217391304,0.912087912087912,0.910112359550562,0.912087912087912,0.910112359550562,0.912087912087912,0.910112359550562
9,0.9,0.8,0.9,0.7,0.75,0.875,0.818181818181818,0.777777777777778,0.926829268292683,0.877551020408163,0.863636363636364,0.934782608695652,0.894117647058824,0.905263157894737
mean,0.9044444444444446,0.7699999999999999,0.7777922077922076,0.7678030303030303,0.786114996114996,0.7569733044733045,0.7737923984054016,0.7544857761104901,0.9153596537329765,0.8946155543985419,0.8923267276870532,0.9162607075719105,0.9035525488735082,0.9051873327513796
std,0.022036258934286682,0.06324555320336758,0.11109090386975114,0.11700126260733798,0.06710963340218785,0.15983535978652835,0.046215983973484275,0.1153069394268096,0.026848800888179203,0.021029410864754683,0.020461980346291708,0.030604627569579365,0.020581623775383775,0.023697073303960186
min,0.861111111111111,0.65,0.583333333333333,0.5,0.636363636363636,0.428571428571429,0.7,0.461538461538462,0.860215053763441,0.862068965517241,0.863636363636364,0.852272727272727,0.864864864864865,0.857142857142857
25%,0.895833333333333,0.75,0.7175324675324672,0.7194444444444444,0.7713675213675213,0.6750000000000003,0.7378167641325537,0.7431077694235589,0.9022727272727272,0.8796875000000002,0.8784420289855075,0.9025280898876405,0.89392047321722,0.8965454435067692
50%,0.902777777777778,0.775,0.788888888888889,0.8090909090909091,0.788888888888889,0.8090909090909091,0.76984126984127,0.76984126984127,0.9115995115995115,0.8907071189679885,0.888888888888889,0.9106117353308365,0.90247687628034,0.9051455454278154
75%,0.911111111111111,0.8,0.875,0.8295454545454543,0.8,0.8854166666666667,0.8136363636363635,0.8136363636363635,0.9370644599303133,0.9075842696629215,0.9093406593406592,0.942028985507246,0.9110774283188074,0.9130119608553825
max,0.938888888888889,0.85,0.9,0.888888888888889,0.875,0.909090909090909,0.842105263157895,0.869565217391304,0.952380952380952,0.927083333333333,0.921348314606742,0.956989247311828,0.935672514619883,0.941798941798942
