,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.833333333333333,0.45,0.428571428571429,0.5,0.666666666666667,0.272727272727273,0.521739130434783,0.352941176470588,0.835164835164835,0.831460674157303,0.835164835164835,0.831460674157303,0.835164835164835,0.831460674157303
1,0.85,0.45,0.571428571428571,0.384615384615385,0.333333333333333,0.625,0.421052631578947,0.476190476190476,0.858823529411765,0.842105263157895,0.829545454545455,0.869565217391304,0.84393063583815,0.855614973262032
2,0.883333333333333,0.7,0.666666666666667,0.727272727272727,0.666666666666667,0.727272727272727,0.666666666666667,0.727272727272727,0.897727272727273,0.869565217391304,0.868131868131868,0.898876404494382,0.88268156424581,0.883977900552486
3,0.877777777777778,0.6,0.428571428571429,0.692307692307692,0.428571428571429,0.692307692307692,0.428571428571429,0.692307692307692,0.898876404494382,0.857142857142857,0.860215053763441,0.896551724137931,0.879120879120879,0.876404494382022
4,0.844444444444444,0.4,0.461538461538462,0.285714285714286,0.545454545454545,0.222222222222222,0.5,0.25,0.850574712643678,0.838709677419355,0.831460674157303,0.857142857142857,0.840909090909091,0.847826086956522
5,0.827777777777778,0.55,0.666666666666667,0.454545454545455,0.5,0.625,0.571428571428572,0.526315789473684,0.827586206896552,0.827956989247312,0.818181818181818,0.83695652173913,0.822857142857143,0.832432432432432
6,0.866666666666667,0.45,0.444444444444444,0.454545454545455,0.4,0.5,0.421052631578947,0.476190476190476,0.875,0.858695652173913,0.855555555555556,0.877777777777778,0.865168539325843,0.868131868131868
7,0.85,0.5,0.444444444444444,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.545454545454545,0.863636363636364,0.83695652173913,0.835164835164835,0.865168539325843,0.849162011173184,0.850828729281768
8,0.85,0.4,0.625,0.25,0.357142857142857,0.5,0.454545454545455,0.333333333333333,0.883116883116883,0.825242718446602,0.790697674418605,0.904255319148936,0.834355828220859,0.862944162436548
9,0.805555555555556,0.65,0.5,0.8,0.714285714285714,0.615384615384615,0.588235294117647,0.695652173913043,0.802083333333333,0.80952380952381,0.827956989247312,0.781609195402299,0.814814814814815,0.795321637426901
mean,0.8488888888888887,0.5150000000000001,0.5237332112332113,0.5094455544455545,0.5056565656565656,0.5325369075369074,0.501773625336689,0.5075658390606563,0.8592589541425066,0.8397359380399481,0.8352074758331028,0.8619364230717762,0.8468165341670609,0.8504942959019882
std,0.023394980292375855,0.10554093465991708,0.09916661305160131,0.18429242463984183,0.1372728316841239,0.16782654707270422,0.08421293664076558,0.1640254024075008,0.031294024399538586,0.017940331092296015,0.022343541326389035,0.03756693637825237,0.02261903940378027,0.025872674838668567
min,0.805555555555556,0.4,0.428571428571429,0.25,0.333333333333333,0.222222222222222,0.421052631578947,0.25,0.802083333333333,0.80952380952381,0.790697674418605,0.781609195402299,0.814814814814815,0.795321637426901
25%,0.8361111111111108,0.45,0.444444444444444,0.4020979020979025,0.40714285714285725,0.5,0.4325396825396827,0.38375350140055997,0.8390173045345457,0.8288329104748098,0.8283541055718477,0.8420031055900618,0.8345580799568529,0.8362808460634545
50%,0.85,0.475,0.480769230769231,0.4772727272727275,0.472222222222222,0.58041958041958,0.4772727272727275,0.50125313283208,0.8612299465240645,0.8378330995792425,0.833312754661069,0.8673668783585735,0.8424198633736205,0.8532218512719
75%,0.8625000000000003,0.5875,0.6116071428571428,0.6555944055944052,0.6363636363636365,0.625,0.5590062111801247,0.6555944055944052,0.8810876623376622,0.8533834586466165,0.8504578754578758,0.8918582375478927,0.8611669072876783,0.8668349417080381
max,0.883333333333333,0.7,0.666666666666667,0.8,0.714285714285714,0.727272727272727,0.666666666666667,0.727272727272727,0.898876404494382,0.869565217391304,0.868131868131868,0.904255319148936,0.88268156424581,0.883977900552486
