,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.816666666666667,0.55,0.333333333333333,0.727272727272727,0.5,0.571428571428571,0.4,0.64,0.821052631578947,0.811764705882353,0.829787234042553,0.802325581395349,0.825396825396825,0.807017543859649
1,0.744444444444444,0.65,0.777777777777778,0.545454545454545,0.583333333333333,0.75,0.666666666666667,0.631578947368421,0.71,0.7875,0.806818181818182,0.684782608695652,0.75531914893617,0.732558139534884
2,0.794444444444444,0.6,0.5,0.75,0.75,0.5,0.6,0.6,0.783505154639175,0.807228915662651,0.826086956521739,0.761363636363636,0.804232804232804,0.783625730994152
3,0.8,0.45,0.6,0.3,0.461538461538462,0.428571428571429,0.521739130434783,0.352941176470588,0.814814814814815,0.787878787878788,0.758620689655172,0.838709677419355,0.785714285714286,0.8125
4,0.833333333333333,0.55,0.4,0.7,0.571428571428571,0.538461538461538,0.470588235294118,0.608695652173913,0.818181818181818,0.851851851851852,0.870967741935484,0.793103448275862,0.84375,0.821428571428572
5,0.738888888888889,0.5,0.416666666666667,0.625,0.625,0.416666666666667,0.5,0.5,0.722772277227723,0.759493670886076,0.793478260869565,0.681818181818182,0.756476683937824,0.718562874251497
6,0.827777777777778,0.4,0.571428571428571,0.307692307692308,0.307692307692308,0.571428571428571,0.4,0.4,0.818181818181818,0.83695652173913,0.827586206896552,0.827956989247312,0.822857142857143,0.832432432432432
7,0.788888888888889,0.5,0.625,0.416666666666667,0.416666666666667,0.625,0.5,0.5,0.790697674418605,0.787234042553192,0.772727272727273,0.804347826086957,0.781609195402299,0.795698924731183
8,0.805555555555556,0.7,0.583333333333333,0.875,0.875,0.583333333333333,0.7,0.7,0.806451612903226,0.804597701149425,0.815217391304348,0.795454545454545,0.810810810810811,0.8
9,0.838888888888889,0.55,0.7,0.4,0.538461538461538,0.571428571428571,0.608695652173913,0.470588235294118,0.822222222222222,0.855555555555556,0.850574712643678,0.827956989247312,0.836158192090396,0.841530054644809
mean,0.7988888888888889,0.5450000000000002,0.5507539682539682,0.5647086247086247,0.5629120879120879,0.5556318681318679,0.5367689684569481,0.540380401130704,0.790788002416835,0.8090061753159021,0.8151864648414545,0.7817819484004163,0.8022325089378558,0.7945354271877179
std,0.03442651863295489,0.08959786703810406,0.13896224442268307,0.2012526439061114,0.16265247549197207,0.0960047999822043,0.10403556756149653,0.11299623677032457,0.041410445385602214,0.03099895587403274,0.03398264409015612,0.05634215422715274,0.03145867694258094,0.040290194663889285
min,0.738888888888889,0.4,0.333333333333333,0.3,0.307692307692308,0.416666666666667,0.4,0.352941176470588,0.71,0.759493670886076,0.758620689655172,0.681818181818182,0.75531914893617,0.718562874251497
25%,0.7902777777777777,0.5,0.4375000000000003,0.4041666666666668,0.4711538461538465,0.5096153846153845,0.4779411764705885,0.4779411764705885,0.7853032845840325,0.787594696969697,0.7968132411067192,0.7692985893416925,0.7826354679802958,0.7866440294284097
50%,0.802777777777778,0.55,0.577380952380952,0.5852272727272725,0.5549450549450545,0.571428571428571,0.5108695652173916,0.55,0.8106332138590204,0.8059133084060379,0.8206521739130435,0.798890063424947,0.8075218075218075,0.8035087719298245
75%,0.8250000000000002,0.5875,0.61875,0.7204545454545452,0.6145833333333333,0.5803571428571426,0.6065217391304347,0.625858123569794,0.818181818181818,0.8306585677749359,0.8292369772560527,0.8220546984572232,0.8247619047619045,0.8191964285714289
max,0.838888888888889,0.7,0.777777777777778,0.875,0.875,0.75,0.7,0.7,0.822222222222222,0.855555555555556,0.870967741935484,0.838709677419355,0.84375,0.841530054644809
