,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.833333333333333,0.55,0.571428571428571,0.538461538461538,0.4,0.7,0.470588235294118,0.608695652173913,0.857142857142857,0.8125,0.8,0.866666666666667,0.827586206896552,0.838709677419355
1,0.794444444444444,0.5,0.571428571428571,0.461538461538462,0.363636363636364,0.666666666666667,0.444444444444444,0.545454545454546,0.817073170731707,0.775510204081633,0.752808988764045,0.835164835164835,0.783625730994152,0.804232804232804
2,0.805555555555556,0.55,0.4,0.7,0.571428571428571,0.538461538461538,0.470588235294118,0.608695652173913,0.853658536585366,0.76530612244898,0.752688172043011,0.862068965517241,0.8,0.810810810810811
3,0.827777777777778,0.55,0.636363636363636,0.444444444444444,0.583333333333333,0.5,0.608695652173913,0.470588235294118,0.835294117647059,0.821052631578947,0.806818181818182,0.847826086956522,0.820809248554913,0.834224598930481
4,0.794444444444444,0.5,0.454545454545455,0.555555555555556,0.555555555555556,0.454545454545455,0.5,0.5,0.787234042553192,0.802325581395349,0.813186813186813,0.775280898876405,0.8,0.788571428571429
5,0.861111111111111,0.45,0.428571428571429,0.5,0.666666666666667,0.272727272727273,0.521739130434783,0.352941176470588,0.851063829787234,0.872093023255814,0.879120879120879,0.842696629213483,0.864864864864865,0.857142857142857
6,0.844444444444444,0.35,0.333333333333333,0.363636363636364,0.3,0.4,0.315789473684211,0.380952380952381,0.897435897435897,0.803921568627451,0.777777777777778,0.911111111111111,0.833333333333333,0.854166666666667
7,0.822222222222222,0.3,0.166666666666667,0.5,0.333333333333333,0.285714285714286,0.222222222222222,0.363636363636364,0.829787234042553,0.813953488372093,0.829787234042553,0.813953488372093,0.829787234042553,0.813953488372093
8,0.833333333333333,0.3,0.375,0.25,0.25,0.375,0.3,0.3,0.853658536585366,0.816326530612245,0.795454545454545,0.869565217391304,0.823529411764706,0.842105263157895
9,0.8,0.4,0.666666666666667,0.285714285714286,0.285714285714286,0.666666666666667,0.4,0.4,0.804878048780488,0.795918367346939,0.767441860465116,0.829787234042553,0.785714285714286,0.8125
mean,0.8216666666666665,0.4450000000000001,0.46040043290043287,0.459935064935065,0.43096681096681094,0.4859781884781886,0.42540673935478085,0.45309640061558226,0.838722627129172,0.807890751771945,0.7975084452672921,0.8454121133312213,0.8169250316165361,0.8256417595304392
std,0.02259714586782459,0.10124228365658296,0.15368716023710421,0.133372010156849,0.1490883620757039,0.1564648022628069,0.11669348484561894,0.11002770123804394,0.03116594609489189,0.028821953632931233,0.03850774149271925,0.036361326399446815,0.024857659980215836,0.022811555089045324
min,0.794444444444444,0.3,0.166666666666667,0.25,0.25,0.272727272727273,0.222222222222222,0.3,0.787234042553192,0.76530612244898,0.752688172043011,0.775280898876405,0.783625730994152,0.788571428571429
25%,0.801388888888889,0.3625,0.38125,0.383838383838384,0.30833333333333324,0.38125,0.3368421052631583,0.3679653679653682,0.8202516865594185,0.7975201708590415,0.7700258397932815,0.8311316343231234,0.8,0.8112331081081082
50%,0.825,0.475,0.441558441558442,0.480769230769231,0.381818181818182,0.4772727272727275,0.457516339869281,0.435294117647059,0.8431789737171465,0.8082107843137255,0.7977272727272725,0.8452613580850025,0.8221693301598094,0.824089043651287
75%,0.833333333333333,0.5375000000000001,0.571428571428571,0.5288461538461535,0.5674603174603172,0.6346153846153847,0.4926470588235295,0.5340909090909095,0.853658536585366,0.8157332700522071,0.8115946553446552,0.8655172413793105,0.8292369772560527,0.84125636672326
max,0.861111111111111,0.55,0.666666666666667,0.7,0.666666666666667,0.7,0.608695652173913,0.608695652173913,0.897435897435897,0.872093023255814,0.879120879120879,0.911111111111111,0.864864864864865,0.857142857142857
