,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.816666666666667,0.35,0.444444444444444,0.272727272727273,0.333333333333333,0.375,0.380952380952381,0.315789473684211,0.808988764044944,0.824175824175824,0.818181818181818,0.815217391304348,0.813559322033898,0.819672131147541
1,0.766666666666667,0.55,0.363636363636364,0.777777777777778,0.666666666666667,0.5,0.470588235294118,0.608695652173913,0.788888888888889,0.744444444444444,0.75531914893617,0.779069767441861,0.771739130434783,0.761363636363636
2,0.816666666666667,0.35,0.375,0.333333333333333,0.272727272727273,0.444444444444444,0.315789473684211,0.380952380952381,0.804347826086957,0.829545454545455,0.831460674157303,0.802197802197802,0.81767955801105,0.815642458100559
3,0.8,0.4,0.363636363636364,0.444444444444444,0.444444444444444,0.363636363636364,0.4,0.4,0.816091954022989,0.78494623655914,0.78021978021978,0.820224719101124,0.797752808988764,0.802197802197802
4,0.794444444444444,0.4,0.545454545454545,0.222222222222222,0.461538461538462,0.285714285714286,0.5,0.25,0.784090909090909,0.804347826086957,0.793103448275862,0.795698924731183,0.788571428571428,0.8
5,0.794444444444444,0.5,0.555555555555556,0.454545454545455,0.454545454545455,0.555555555555556,0.5,0.5,0.817073170731707,0.775510204081633,0.752808988764045,0.835164835164835,0.783625730994152,0.804232804232804
6,0.794444444444444,0.55,0.666666666666667,0.454545454545455,0.5,0.625,0.571428571428572,0.526315789473684,0.768421052631579,0.823529411764706,0.829545454545455,0.760869565217391,0.797814207650273,0.790960451977401
7,0.8,0.45,0.272727272727273,0.666666666666667,0.5,0.428571428571429,0.352941176470588,0.521739130434783,0.802083333333333,0.797619047619048,0.819148936170213,0.779069767441861,0.810526315789474,0.788235294117647
8,0.772222222222222,0.5,0.714285714285714,0.384615384615385,0.384615384615385,0.714285714285714,0.5,0.5,0.767441860465116,0.776595744680851,0.758620689655172,0.78494623655914,0.763005780346821,0.780748663101604
9,0.75,0.4,0.352941176470588,0.666666666666667,0.857142857142857,0.153846153846154,0.5,0.25,0.730769230769231,0.776315789473684,0.817204301075269,0.67816091954023,0.771573604060914,0.723926380368098
mean,0.7905555555555555,0.445,0.4654348102877515,0.46775446775446794,0.48750138750138755,0.4446053946053946,0.449169983782987,0.4253492426718973,0.7888196990065653,0.7937029983431741,0.7955613239981086,0.7850619928699775,0.7915847886881557,0.7886979621607091
std,0.021444732295132014,0.07619419633774975,0.14760376753675417,0.18240423078583895,0.16771097832138587,0.16400999917943718,0.08155593746184576,0.12488143411476793,0.027144085354152397,0.027204114170827964,0.03168135543305357,0.04364984462613173,0.019098961588355584,0.028377936493275586
min,0.75,0.35,0.272727272727273,0.222222222222222,0.272727272727273,0.153846153846154,0.315789473684211,0.25,0.730769230769231,0.744444444444444,0.752808988764045,0.67816091954023,0.763005780346821,0.723926380368098
25%,0.7777777777777775,0.4,0.363636363636364,0.346153846153846,0.39957264957264976,0.366477272727273,0.38571428571428573,0.33208020050125353,0.7723385167464115,0.7763857782754757,0.764020462296324,0.779069767441861,0.7747107805746253,0.7826203208556147
50%,0.794444444444444,0.42500000000000004,0.409722222222222,0.4494949494949495,0.45804195804195846,0.4365079365079365,0.485294117647059,0.45,0.795486111111111,0.7912826420890939,0.8051538746755655,0.7903225806451615,0.793162118780096,0.7954802259887005
75%,0.8,0.5,0.5530303030303032,0.613636363636364,0.5,0.541666666666667,0.5,0.5163043478260873,0.8078285295554473,0.8187340153452687,0.8189071566731143,0.8119624940277115,0.8073482887546737,0.8037240537240535
max,0.816666666666667,0.55,0.714285714285714,0.777777777777778,0.857142857142857,0.714285714285714,0.571428571428572,0.608695652173913,0.817073170731707,0.829545454545455,0.831460674157303,0.835164835164835,0.81767955801105,0.819672131147541
