,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.822222222222222,0.4,0.222222222222222,0.545454545454545,0.285714285714286,0.461538461538462,0.25,0.5,0.814432989690722,0.831325301204819,0.849462365591398,0.793103448275862,0.831578947368421,0.811764705882353
1,0.822222222222222,0.45,0.555555555555556,0.363636363636364,0.416666666666667,0.5,0.476190476190476,0.421052631578947,0.825581395348837,0.819148936170213,0.806818181818182,0.83695652173913,0.816091954022989,0.827956989247312
2,0.85,0.55,0.666666666666667,0.5,0.363636363636364,0.777777777777778,0.470588235294118,0.608695652173913,0.844444444444444,0.855555555555556,0.853932584269663,0.846153846153846,0.849162011173184,0.850828729281768
3,0.838888888888889,0.4,0.555555555555556,0.272727272727273,0.384615384615385,0.428571428571429,0.454545454545455,0.333333333333333,0.837209302325581,0.840425531914894,0.827586206896552,0.849462365591398,0.832369942196532,0.844919786096257
4,0.811111111111111,0.5,0.4,0.6,0.5,0.5,0.444444444444444,0.545454545454545,0.815217391304348,0.806818181818182,0.815217391304348,0.806818181818182,0.815217391304348,0.806818181818182
5,0.811111111111111,0.5,0.142857142857143,0.692307692307692,0.2,0.6,0.166666666666667,0.642857142857143,0.814432989690722,0.807228915662651,0.831578947368421,0.788235294117647,0.822916666666667,0.797619047619048
6,0.855555555555556,0.4,0.333333333333333,0.428571428571429,0.2,0.6,0.25,0.5,0.863636363636364,0.847826086956522,0.844444444444444,0.866666666666667,0.853932584269663,0.857142857142857
7,0.838888888888889,0.6,0.75,0.5,0.5,0.75,0.6,0.6,0.831460674157303,0.846153846153846,0.840909090909091,0.83695652173913,0.836158192090395,0.841530054644809
8,0.827777777777778,0.45,0.363636363636364,0.555555555555556,0.5,0.416666666666667,0.421052631578947,0.476190476190476,0.827956989247312,0.827586206896552,0.83695652173913,0.818181818181818,0.832432432432432,0.822857142857143
9,0.844444444444444,0.55,0.777777777777778,0.363636363636364,0.5,0.666666666666667,0.608695652173913,0.470588235294118,0.853658536585366,0.836734693877551,0.813953488372093,0.872340425531915,0.833333333333333,0.854166666666667
mean,0.8322222222222221,0.48,0.47676046176046183,0.4821889221889223,0.38506327006327024,0.5701221001221003,0.41421835608940194,0.5098172016882475,0.8328031076431,0.8318803256210787,0.8320859222713322,0.8314875089815595,0.8323193454857964,0.8315604161256396
std,0.015669774667634306,0.07149203529842404,0.21840194419938908,0.1260103413178153,0.1214115790266338,0.12986871899096972,0.1480083028286298,0.09355192222323402,0.017003901093444566,0.01677213793169445,0.016006308488712512,0.029124747706354398,0.01252265223211406,0.02123789760346034
min,0.811111111111111,0.4,0.142857142857143,0.272727272727273,0.2,0.416666666666667,0.166666666666667,0.333333333333333,0.814432989690722,0.806818181818182,0.806818181818182,0.788235294117647,0.815217391304348,0.797619047619048
25%,0.822222222222222,0.41250000000000003,0.3409090909090907,0.37987012987013025,0.30519480519480546,0.4711538461538465,0.2927631578947367,0.4719887955182075,0.8178083923154702,0.8212582538517977,0.818309595202399,0.809659090909091,0.8250822368421055,0.8145378151260505
50%,0.8333333333333335,0.475,0.477777777777778,0.5,0.400641025641026,0.55,0.4494949494949495,0.5,0.8297088317023075,0.8340299975411849,0.8342677345537755,0.83695652173913,0.8324011873144821,0.8347435219460605
75%,0.8430555555555552,0.5375000000000001,0.6388888888888893,0.5530303030303032,0.5,0.6500000000000002,0.4747899159663865,0.5863636363636362,0.8426356589147282,0.844721767594108,0.8435606060606058,0.8486352357320099,0.8354519774011295,0.8493514934853903
max,0.855555555555556,0.6,0.777777777777778,0.692307692307692,0.5,0.777777777777778,0.608695652173913,0.642857142857143,0.863636363636364,0.855555555555556,0.853932584269663,0.872340425531915,0.853932584269663,0.857142857142857
