,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.966666666666667,0.75,0.666666666666667,0.818181818181818,0.75,0.75,0.705882352941177,0.782608695652174,0.957446808510638,0.976744186046512,0.978260869565217,0.954545454545455,0.967741935483871,0.96551724137931
1,0.955555555555556,0.75,1.0,0.615384615384615,0.583333333333333,1.0,0.736842105263158,0.761904761904762,0.976190476190476,0.9375,0.931818181818182,0.978260869565217,0.953488372093023,0.957446808510638
2,0.961111111111111,0.8,0.833333333333333,0.75,0.833333333333333,0.75,0.833333333333333,0.75,0.96551724137931,0.956989247311828,0.954545454545455,0.967391304347826,0.96,0.962162162162162
3,0.983333333333333,0.95,0.875,1.0,1.0,0.923076923076923,0.933333333333333,0.96,0.989130434782609,0.977272727272727,0.978494623655914,0.988505747126437,0.983783783783784,0.982857142857143
4,0.983333333333333,0.85,0.818181818181818,0.888888888888889,0.9,0.8,0.857142857142857,0.842105263157895,0.98876404494382,0.978021978021978,0.977777777777778,0.988888888888889,0.983240223463687,0.983425414364641
5,0.977777777777778,0.95,0.916666666666667,1.0,1.0,0.888888888888889,0.956521739130435,0.941176470588235,0.967032967032967,0.98876404494382,0.98876404494382,0.967032967032967,0.977777777777778,0.977777777777778
6,0.972222222222222,0.8,0.75,0.875,0.9,0.7,0.818181818181818,0.777777777777778,0.97752808988764,0.967032967032967,0.966666666666667,0.977777777777778,0.972067039106145,0.972375690607735
7,0.972222222222222,0.65,0.555555555555556,0.727272727272727,0.625,0.666666666666667,0.588235294117647,0.695652173913043,0.967741935483871,0.977011494252874,0.978260869565217,0.965909090909091,0.972972972972973,0.971428571428571
8,0.944444444444444,0.95,1.0,0.909090909090909,0.9,1.0,0.947368421052632,0.952380952380952,0.944444444444444,0.944444444444444,0.944444444444444,0.944444444444444,0.944444444444444,0.944444444444444
9,0.972222222222222,0.85,0.846153846153846,0.857142857142857,0.916666666666667,0.75,0.88,0.8,0.956043956043956,0.98876404494382,0.988636363636364,0.956521739130435,0.972067039106145,0.972375690607735
mean,0.9688888888888888,0.8300000000000001,0.8261557886557889,0.8440961815961815,0.8408333333333335,0.822863247863248,0.8256841254496392,0.8263606095374838,0.9689840398699732,0.9692545134270972,0.9687669296619058,0.9689278283768539,0.968758358823185,0.9689810944140156
std,0.01233950462885748,0.10055402085998902,0.13984022217631076,0.12085358900128673,0.1445752612753632,0.12160942046440622,0.11841353088950932,0.09381470326127792,0.014306846708447405,0.017631822378092934,0.01918977431271665,0.014615175139615147,0.012730437335110652,0.012023978384597888
min,0.944444444444444,0.65,0.555555555555556,0.615384615384615,0.583333333333333,0.666666666666667,0.588235294117647,0.695652173913043,0.944444444444444,0.9375,0.931818181818182,0.944444444444444,0.944444444444444,0.944444444444444
25%,0.9625,0.7625,0.7670454545454545,0.7670454545454545,0.7708333333333333,0.75,0.757177033492823,0.765873015873016,0.959464416727806,0.9595001772421128,0.957575757575758,0.9588685770750991,0.9619354838709677,0.963000931966449
50%,0.972222222222222,0.825,0.8397435897435895,0.8660714285714285,0.9,0.775,0.845238095238095,0.791304347826087,0.9673874512584191,0.976877840149693,0.9780193236714975,0.9672121356903965,0.972067039106145,0.971902131018153
75%,0.976388888888889,0.9249999999999999,0.9062500000000002,0.904040404040404,0.9125000000000002,0.9145299145299145,0.9199999999999997,0.91640866873065,0.977193686463349,0.9778346653346652,0.9784361851332397,0.9781400966183572,0.9765765765765767,0.9764272559852673
max,0.983333333333333,0.95,1.0,1.0,1.0,1.0,0.956521739130435,0.96,0.989130434782609,0.98876404494382,0.98876404494382,0.988888888888889,0.983783783783784,0.983425414364641
