,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.927777777777778,0.75,0.785714285714286,0.666666666666667,0.846153846153846,0.571428571428571,0.814814814814815,0.615384615384615,0.930232558139535,0.925531914893617,0.919540229885057,0.935483870967742,0.92485549132948,0.93048128342246
1,0.922222222222222,0.75,0.875,0.666666666666667,0.636363636363636,0.888888888888889,0.736842105263158,0.761904761904762,0.894736842105263,0.952941176470588,0.955056179775281,0.89010989010989,0.923913043478261,0.920454545454545
2,0.916666666666667,0.75,1.0,0.615384615384615,0.583333333333333,1.0,0.736842105263158,0.761904761904762,0.89247311827957,0.942528735632184,0.943181818181818,0.891304347826087,0.917127071823204,0.916201117318436
3,0.877777777777778,0.7,0.666666666666667,0.727272727272727,0.666666666666667,0.727272727272727,0.666666666666667,0.727272727272727,0.879120879120879,0.876404494382023,0.879120879120879,0.876404494382023,0.879120879120879,0.876404494382023
4,0.9,0.75,0.857142857142857,0.692307692307692,0.6,0.9,0.705882352941176,0.782608695652174,0.86734693877551,0.939024390243902,0.944444444444444,0.855555555555556,0.904255319148936,0.895348837209302
5,0.888888888888889,0.75,0.9,0.6,0.692307692307692,0.857142857142857,0.782608695652174,0.705882352941176,0.860215053763441,0.919540229885057,0.919540229885057,0.860215053763441,0.888888888888889,0.888888888888889
6,0.905555555555556,0.8,0.727272727272727,0.888888888888889,0.888888888888889,0.727272727272727,0.8,0.8,0.877551020408163,0.939024390243902,0.945054945054945,0.865168539325843,0.91005291005291,0.900584795321637
7,0.9,0.8,0.636363636363636,1.0,1.0,0.692307692307692,0.777777777777778,0.818181818181818,0.878787878787879,0.925925925925926,0.935483870967742,0.862068965517241,0.90625,0.892857142857143
8,0.9,0.7,0.545454545454545,0.888888888888889,0.857142857142857,0.615384615384615,0.666666666666667,0.727272727272727,0.88659793814433,0.91566265060241,0.924731182795699,0.873563218390805,0.905263157894737,0.894117647058823
9,0.911111111111111,0.7,0.615384615384615,0.857142857142857,0.888888888888889,0.545454545454545,0.727272727272727,0.666666666666667,0.88659793814433,0.939759036144578,0.945054945054945,0.876404494382023,0.914893617021277,0.906976744186047
mean,0.9050000000000002,0.745,0.7608999333999333,0.7603219003219003,0.7659745809745809,0.7525152625152622,0.7415373912318318,0.7367079127181427,0.8853660165668901,0.9276342944424186,0.9311208725165867,0.8786278430220651,0.9074620378758574,0.9022315496099305
std,0.015146744479021125,0.03689323936863113,0.1462594186218832,0.13737602267106275,0.14633195756260647,0.15344771455117773,0.052193847767063914,0.06215921231848166,0.019017450985792637,0.021368267378145657,0.021899481066198476,0.02330328210447231,0.014503991686788852,0.016318539404523574
min,0.877777777777778,0.7,0.545454545454545,0.6,0.583333333333333,0.545454545454545,0.666666666666667,0.615384615384615,0.860215053763441,0.876404494382023,0.879120879120879,0.855555555555556,0.879120879120879,0.876404494382023
25%,0.9,0.7124999999999999,0.6439393939393938,0.666666666666667,0.6439393939393938,0.6346153846153842,0.7112299465240637,0.7112299465240637,0.877860235003092,0.921038151137197,0.9208379681127175,0.8628438589693915,0.9045072788353863,0.893172268907563
50%,0.902777777777778,0.75,0.7564935064935066,0.7097902097902095,0.7692307692307689,0.727272727272727,0.736842105263158,0.7445887445887445,0.8828594086326045,0.932475158084914,0.93933284457478,0.874983856386414,0.908151455026455,0.8979668162654695
75%,0.915277777777778,0.75,0.8705357142857142,0.8809523809523809,0.8809523809523809,0.8809523809523809,0.781400966183575,0.777432712215321,0.89100432324576,0.939575374669409,0.9449023199023198,0.8866835411779233,0.9165687081227223,0.9138950240353387
max,0.927777777777778,0.8,1.0,1.0,1.0,1.0,0.814814814814815,0.818181818181818,0.930232558139535,0.952941176470588,0.955056179775281,0.935483870967742,0.92485549132948,0.93048128342246
