,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.816666666666667,0.4,0.363636363636364,0.444444444444444,0.444444444444444,0.363636363636364,0.4,0.4,0.829545454545455,0.804347826086957,0.802197802197802,0.831460674157303,0.815642458100559,0.81767955801105
1,0.777777777777778,0.6,0.5,0.666666666666667,0.5,0.666666666666667,0.5,0.666666666666667,0.80952380952381,0.75,0.739130434782609,0.818181818181818,0.772727272727273,0.782608695652174
2,0.766666666666667,0.6,0.4,0.666666666666667,0.285714285714286,0.769230769230769,0.333333333333333,0.714285714285714,0.807228915662651,0.731958762886598,0.720430107526882,0.816091954022989,0.761363636363636,0.771739130434783
3,0.761111111111111,0.65,0.75,0.583333333333333,0.545454545454545,0.777777777777778,0.631578947368421,0.666666666666667,0.794871794871795,0.735294117647059,0.696629213483146,0.824175824175824,0.74251497005988,0.77720207253886
4,0.783333333333333,0.6,0.833333333333333,0.5,0.416666666666667,0.875,0.555555555555556,0.636363636363636,0.802469135802469,0.767676767676768,0.738636363636364,0.826086956521739,0.769230769230769,0.795811518324607
5,0.783333333333333,0.45,0.571428571428571,0.384615384615385,0.333333333333333,0.625,0.421052631578947,0.476190476190476,0.788235294117647,0.778947368421053,0.761363636363636,0.804347826086957,0.774566473988439,0.79144385026738
6,0.805555555555556,0.45,0.444444444444444,0.454545454545455,0.4,0.5,0.421052631578947,0.476190476190476,0.839506172839506,0.777777777777778,0.755555555555556,0.855555555555556,0.795321637426901,0.814814814814815
7,0.755555555555556,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.761363636363636,0.75,0.744444444444444,0.766666666666667,0.752808988764045,0.758241758241758
8,0.833333333333333,0.6,0.625,0.5,0.833333333333333,0.25,0.714285714285714,0.333333333333333,0.802083333333333,0.869047619047619,0.875,0.793478260869565,0.83695652173913,0.829545454545455
9,0.811111111111111,0.4,0.333333333333333,0.454545454545455,0.333333333333333,0.454545454545455,0.333333333333333,0.454545454545455,0.820224719101124,0.802197802197802,0.802197802197802,0.820224719101124,0.811111111111111,0.811111111111111
mean,0.7894444444444446,0.555,0.5621176046176044,0.5454817404817406,0.4892279942279941,0.6081857031857033,0.511019214703425,0.5624242424242423,0.8055052266161425,0.7767248041741633,0.763558536018824,0.8156270255339543,0.7832243839511743,0.7950197963941993
std,0.025985381560979258,0.1279105590289993,0.18415314362005136,0.13010524519831232,0.1895965461564501,0.2081113943146988,0.16094322845876768,0.15350670782691925,0.021986127203711146,0.041058566813119986,0.050986754073986215,0.02373527805644388,0.03037415236481422,0.022939033807242354
min,0.755555555555556,0.4,0.333333333333333,0.384615384615385,0.285714285714286,0.25,0.333333333333333,0.333333333333333,0.761363636363636,0.731958762886598,0.696629213483146,0.766666666666667,0.74251497005988,0.758241758241758
25%,0.7694444444444448,0.45,0.411111111111111,0.454545454545455,0.34999999999999976,0.4659090909090912,0.40526315789473677,0.45995670995671023,0.7966746794871795,0.75,0.7387598814229253,0.8072838580709649,0.7633304195804193,0.7785537283171885
50%,0.783333333333333,0.6,0.5357142857142855,0.5,0.43055555555555547,0.6458333333333335,0.4605263157894735,0.556277056277056,0.80484902573256,0.7727272727272729,0.75,0.819203268641471,0.7736468733578561,0.7936276842959935
75%,0.8097222222222222,0.6,0.71875,0.6458333333333335,0.5340909090909087,0.7756410256410258,0.6125730994152048,0.666666666666667,0.8175494917067956,0.7963851937536148,0.7919892607392605,0.8256091734352603,0.8071637426900585,0.813888888888889
max,0.833333333333333,0.8,0.833333333333333,0.8,0.833333333333333,0.875,0.8,0.8,0.839506172839506,0.869047619047619,0.875,0.855555555555556,0.83695652173913,0.829545454545455
