,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.861111111111111,0.65,0.555555555555556,0.727272727272727,0.625,0.666666666666667,0.588235294117647,0.695652173913043,0.876404494382023,0.846153846153846,0.847826086956522,0.875,0.861878453038674,0.860335195530726
1,0.85,0.55,0.625,0.5,0.454545454545455,0.666666666666667,0.526315789473684,0.571428571428572,0.86046511627907,0.840425531914894,0.831460674157303,0.868131868131868,0.845714285714286,0.854054054054054
2,0.844444444444444,0.65,0.8,0.5,0.615384615384615,0.714285714285714,0.695652173913043,0.588235294117647,0.831460674157303,0.857142857142857,0.850574712643678,0.838709677419355,0.840909090909091,0.847826086956522
3,0.838888888888889,0.45,0.5,0.375,0.545454545454545,0.333333333333333,0.521739130434783,0.352941176470588,0.833333333333333,0.844444444444444,0.842696629213483,0.835164835164835,0.837988826815642,0.839779005524862
4,0.833333333333333,0.45,0.285714285714286,0.538461538461538,0.25,0.583333333333333,0.266666666666667,0.56,0.878048780487805,0.795918367346939,0.782608695652174,0.886363636363636,0.827586206896552,0.838709677419355
5,0.855555555555556,0.4,0.454545454545455,0.333333333333333,0.454545454545455,0.333333333333333,0.454545454545455,0.333333333333333,0.870588235294118,0.842105263157895,0.831460674157303,0.879120879120879,0.850574712643678,0.860215053763441
6,0.861111111111111,0.7,0.857142857142857,0.615384615384615,0.545454545454545,0.888888888888889,0.666666666666667,0.727272727272727,0.872093023255814,0.851063829787234,0.842696629213483,0.879120879120879,0.857142857142857,0.864864864864865
7,0.861111111111111,0.5,0.454545454545455,0.555555555555556,0.555555555555556,0.454545454545455,0.5,0.5,0.858695652173913,0.863636363636364,0.868131868131868,0.853932584269663,0.863387978142077,0.858757062146893
8,0.805555555555556,0.45,0.363636363636364,0.555555555555556,0.5,0.416666666666667,0.421052631578947,0.476190476190476,0.806451612903226,0.804597701149425,0.815217391304348,0.795454545454545,0.810810810810811,0.8
9,0.844444444444444,0.55,0.555555555555556,0.545454545454545,0.5,0.6,0.526315789473684,0.571428571428571,0.844444444444444,0.844444444444444,0.844444444444444,0.844444444444444,0.844444444444444,0.844444444444444
mean,0.8455555555555554,0.535,0.545169552669553,0.5246017871017871,0.5045940170940171,0.5657720057720057,0.5167189596870577,0.5376482324154959,0.8531985366711048,0.8389932649178341,0.8357117805874605,0.8555443349490103,0.8440437666558112,0.8468985444705162
std,0.017133382972178247,0.10287532908007309,0.1787585631530455,0.11157212200121241,0.10675956480691552,0.17980220104879613,0.12276837287409285,0.12794064996409724,0.023635062873649262,0.021713617637682304,0.023258600121931722,0.027955963229130413,0.016094285652678772,0.01884612908291898
min,0.805555555555556,0.4,0.285714285714286,0.333333333333333,0.25,0.333333333333333,0.266666666666667,0.333333333333333,0.806451612903226,0.795918367346939,0.782608695652174,0.795454545454545,0.810810810810811,0.8
25%,0.8402777777777778,0.45,0.454545454545455,0.5,0.4659090909090912,0.426136363636364,0.4659090909090912,0.482142857142857,0.8361111111111108,0.8408454647256443,0.831460674157303,0.8401433691756273,0.8387188928390042,0.8409453652547575
50%,0.847222222222222,0.525,0.527777777777778,0.5419580419580414,0.5227272727272725,0.5916666666666666,0.5240274599542335,0.5657142857142855,0.8595803842264915,0.844444444444444,0.842696629213483,0.8610322262007655,0.845079365079365,0.850940070505288
75%,0.8597222222222223,0.625,0.6076388888888891,0.555555555555556,0.5530303030303032,0.666666666666667,0.5727554179566562,0.5840336134453782,0.8717168262653899,0.849836333878887,0.8469806763285025,0.8780906593406592,0.8555008210180622,0.8598505558593039
max,0.861111111111111,0.7,0.857142857142857,0.727272727272727,0.625,0.888888888888889,0.695652173913043,0.727272727272727,0.878048780487805,0.863636363636364,0.868131868131868,0.886363636363636,0.863387978142077,0.864864864864865
