,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.822222222222222,0.45,0.636363636363636,0.222222222222222,0.5,0.333333333333333,0.56,0.266666666666667,0.806818181818182,0.83695652173913,0.825581395348837,0.819148936170213,0.816091954022989,0.827956989247312
1,0.85,0.6,0.5,0.625,0.25,0.833333333333333,0.333333333333333,0.714285714285714,0.882352941176471,0.821052631578947,0.815217391304348,0.886363636363636,0.847457627118644,0.852459016393443
2,0.866666666666667,0.6,0.461538461538462,0.857142857142857,0.857142857142857,0.461538461538462,0.6,0.6,0.848484848484849,0.888888888888889,0.903225806451613,0.827586206896552,0.875,0.857142857142857
3,0.811111111111111,0.35,0.454545454545455,0.222222222222222,0.416666666666667,0.25,0.434782608695652,0.235294117647059,0.787234042553192,0.837209302325581,0.840909090909091,0.782608695652174,0.813186813186813,0.808988764044944
4,0.844444444444444,0.3,0.4,0.2,0.333333333333333,0.25,0.363636363636364,0.222222222222222,0.819148936170213,0.872093023255814,0.875,0.815217391304348,0.846153846153846,0.842696629213483
5,0.816666666666667,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.806451612903226,0.827586206896552,0.833333333333333,0.8,0.819672131147541,0.813559322033898
6,0.811111111111111,0.7,0.75,0.666666666666667,0.6,0.8,0.666666666666667,0.727272727272727,0.791666666666667,0.833333333333333,0.844444444444444,0.777777777777778,0.817204301075269,0.804597701149425
7,0.816666666666667,0.45,0.545454545454545,0.333333333333333,0.5,0.375,0.521739130434783,0.352941176470588,0.823529411764706,0.810526315789474,0.795454545454545,0.83695652173913,0.809248554913295,0.823529411764706
8,0.877777777777778,0.45,0.375,0.5,0.333333333333333,0.545454545454545,0.352941176470588,0.521739130434783,0.887640449438202,0.868131868131868,0.868131868131868,0.887640449438202,0.877777777777778,0.877777777777778
9,0.861111111111111,0.35,0.230769230769231,0.571428571428571,0.5,0.285714285714286,0.315789473684211,0.380952380952381,0.863157894736842,0.858823529411765,0.872340425531915,0.848837209302326,0.867724867724868,0.853801169590643
mean,0.8377777777777778,0.46499999999999997,0.47536713286713284,0.4598015873015872,0.469047619047619,0.45343739593739585,0.45488887529215977,0.44213741359521413,0.8316484985712549,0.8454601621351353,0.8473638300909995,0.8282136824644357,0.8389517873121044,0.8362509638358488
std,0.025228720542113232,0.1292069829554287,0.14481750520984743,0.2216091355416477,0.17093550490753656,0.21273272247593977,0.12368695909782634,0.1891606713437856,0.03655607698525621,0.02519033643040315,0.032298852998545104,0.03813105906103702,0.02722822570730606,0.02418424615644998
min,0.811111111111111,0.3,0.230769230769231,0.2,0.25,0.25,0.315789473684211,0.222222222222222,0.787234042553192,0.810526315789474,0.795454545454545,0.777777777777778,0.809248554913295,0.804597701149425
25%,0.816666666666667,0.3625,0.4,0.24999999999999972,0.34999999999999976,0.2976190476190477,0.35561497326203195,0.28823529411764726,0.806543255131965,0.8290229885057473,0.827519379844961,0.803804347826087,0.816370040786059,0.8160518444666001
50%,0.833333333333333,0.45,0.45804195804195846,0.45,0.4583333333333335,0.3875,0.417391304347826,0.39047619047619053,0.8213391739674595,0.8370829120323555,0.8426767676767675,0.8233675715333826,0.8329129886506935,0.8353268092303975
75%,0.8583333333333333,0.5625,0.5340909090909087,0.6116071428571428,0.5,0.5244755244755243,0.5504347826086958,0.5804347826086957,0.8594896331738437,0.8658047834518423,0.8712882861819033,0.845867037411527,0.862658057573312,0.853465631291343
max,0.877777777777778,0.7,0.75,0.857142857142857,0.857142857142857,0.833333333333333,0.666666666666667,0.727272727272727,0.887640449438202,0.888888888888889,0.903225806451613,0.887640449438202,0.877777777777778,0.877777777777778
