,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.872222222222222,0.6,0.444444444444444,0.727272727272727,0.571428571428571,0.615384615384615,0.5,0.666666666666667,0.897727272727273,0.847826086956522,0.849462365591398,0.896551724137931,0.87292817679558,0.871508379888268
1,0.888888888888889,0.5,0.583333333333333,0.375,0.583333333333333,0.375,0.583333333333333,0.375,0.895348837209302,0.882978723404255,0.875,0.902173913043478,0.885057471264368,0.89247311827957
2,0.822222222222222,0.7,0.692307692307692,0.714285714285714,0.818181818181818,0.555555555555556,0.75,0.625,0.813186813186813,0.831460674157303,0.831460674157303,0.813186813186813,0.822222222222222,0.822222222222222
3,0.861111111111111,0.45,0.272727272727273,0.666666666666667,0.5,0.428571428571429,0.352941176470588,0.521739130434783,0.870967741935484,0.850574712643678,0.861702127659574,0.86046511627907,0.866310160427808,0.855491329479769
4,0.877777777777778,0.65,0.8,0.5,0.615384615384615,0.714285714285714,0.695652173913043,0.588235294117647,0.911392405063291,0.851485148514851,0.827586206896552,0.924731182795699,0.867469879518072,0.88659793814433
5,0.872222222222222,0.65,0.615384615384615,0.714285714285714,0.8,0.5,0.695652173913043,0.588235294117647,0.885057471264368,0.860215053763441,0.855555555555556,0.888888888888889,0.870056497175141,0.87431693989071
6,0.855555555555556,0.65,0.75,0.5,0.692307692307692,0.571428571428571,0.72,0.533333333333333,0.876543209876543,0.838383838383838,0.816091954022989,0.89247311827957,0.845238095238095,0.864583333333333
7,0.85,0.55,0.75,0.416666666666667,0.461538461538462,0.714285714285714,0.571428571428571,0.526315789473684,0.884615384615385,0.823529411764706,0.793103448275862,0.903225806451613,0.836363636363636,0.861538461538462
8,0.844444444444444,0.55,0.333333333333333,0.875,0.8,0.466666666666667,0.470588235294118,0.608695652173913,0.860215053763441,0.827586206896552,0.842105263157895,0.847058823529412,0.851063829787234,0.837209302325581
9,0.833333333333333,0.4,0.375,0.416666666666667,0.3,0.5,0.333333333333333,0.454545454545455,0.875,0.8,0.777777777777778,0.888888888888889,0.823529411764706,0.842105263157895
mean,0.8577777777777775,0.5700000000000001,0.561653069153069,0.5905844155844155,0.614217449217449,0.5441178266178266,0.5672928997686029,0.5487766614863129,0.87700541896419,0.8414039856485147,0.8329845373094906,0.8817644275481363,0.8540239380556862,0.8608046288260139
std,0.02081995455193374,0.09775252199076785,0.19217219800236063,0.16975502952942584,0.16819467740087068,0.11338877585221624,0.1507359041652521,0.08625811856097698,0.026804866569004115,0.022710748136585097,0.03056735275659053,0.03252206915288683,0.021726437490224012,0.022119365430698004
min,0.822222222222222,0.4,0.272727272727273,0.375,0.3,0.375,0.333333333333333,0.375,0.813186813186813,0.8,0.777777777777778,0.813186813186813,0.822222222222222,0.822222222222222
25%,0.845833333333333,0.5125,0.392361111111111,0.4375000000000003,0.5178571428571428,0.47500000000000026,0.4779411764705885,0.5228832951945083,0.871975806451613,0.8285548237117397,0.8189655172413797,0.8675710594315247,0.8385822510822507,0.8454517797383635
50%,0.8583333333333335,0.575,0.599358974358974,0.5833333333333335,0.599358974358974,0.527777777777778,0.577380952380952,0.56078431372549,0.8805792972459641,0.84310496267018,0.8367829686575989,0.8906810035842294,0.858686995107521,0.8630608974358975
75%,0.872222222222222,0.65,0.735576923076923,0.714285714285714,0.773076923076923,0.604395604395604,0.695652173913043,0.6035805626598465,0.8927759957230685,0.8512575395470577,0.8540322580645164,0.9007683658170913,0.8694098427608737,0.8736147998900995
max,0.888888888888889,0.7,0.8,0.875,0.818181818181818,0.714285714285714,0.75,0.666666666666667,0.911392405063291,0.882978723404255,0.875,0.924731182795699,0.885057471264368,0.89247311827957
