,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.827777777777778,0.35,0.384615384615385,0.285714285714286,0.5,0.2,0.434782608695652,0.235294117647059,0.792079207920792,0.873417721518987,0.888888888888889,0.766666666666667,0.837696335078534,0.816568047337278
1,0.833333333333333,0.5,0.444444444444444,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.545454545454545,0.835164835164835,0.831460674157303,0.835164835164835,0.831460674157303,0.835164835164835,0.831460674157303
2,0.827777777777778,0.4,0.444444444444444,0.363636363636364,0.363636363636364,0.444444444444444,0.4,0.4,0.802083333333333,0.857142857142857,0.865168539325843,0.791208791208791,0.832432432432432,0.822857142857143
3,0.816666666666667,0.4,0.75,0.3125,0.214285714285714,0.833333333333333,0.333333333333333,0.454545454545455,0.811764705882353,0.821052631578947,0.802325581395349,0.829787234042553,0.807017543859649,0.825396825396825
4,0.805555555555556,0.55,0.571428571428571,0.5,0.727272727272727,0.333333333333333,0.64,0.4,0.787234042553192,0.825581395348837,0.831460674157303,0.78021978021978,0.808743169398907,0.80225988700565
5,0.827777777777778,0.5,0.3,0.7,0.5,0.5,0.375,0.583333333333333,0.805825242718447,0.857142857142857,0.882978723404255,0.767441860465116,0.84263959390863,0.809815950920245
6,0.794444444444444,0.55,0.454545454545455,0.666666666666667,0.625,0.5,0.526315789473684,0.571428571428572,0.795698924731183,0.793103448275862,0.804347826086957,0.784090909090909,0.8,0.788571428571428
7,0.866666666666667,0.45,0.5,0.4,0.454545454545455,0.444444444444444,0.476190476190476,0.421052631578947,0.882352941176471,0.852631578947368,0.842696629213483,0.89010989010989,0.862068965517241,0.870967741935484
8,0.794444444444444,0.35,0.285714285714286,0.384615384615385,0.2,0.5,0.235294117647059,0.434782608695652,0.791208791208791,0.797752808988764,0.8,0.788888888888889,0.795580110497237,0.793296089385475
9,0.833333333333333,0.45,0.428571428571429,0.461538461538462,0.3,0.6,0.352941176470588,0.521739130434783,0.833333333333333,0.833333333333333,0.833333333333333,0.833333333333333,0.833333333333333,0.833333333333333
mean,0.8227777777777778,0.45,0.4563764013764013,0.4620125707625709,0.4329184704184704,0.4901010101010098,0.4218301946255236,0.4567630393118346,0.8136745358022729,0.8342619306435115,0.8386365030970246,0.806320802818323,0.8254676319190798,0.8194527120900166
std,0.021508603567755136,0.074535599249993,0.13380949563007313,0.14137263752112195,0.16920034354151864,0.1653776634411666,0.11165036541032751,0.10462215509138559,0.029359703339780427,0.026253416229094422,0.03212927487565164,0.03905078349720445,0.02147470383888709,0.02373976505772833
min,0.794444444444444,0.35,0.285714285714286,0.285714285714286,0.2,0.2,0.235294117647059,0.235294117647059,0.787234042553192,0.793103448275862,0.8,0.766666666666667,0.795580110497237,0.788571428571428
25%,0.8083333333333338,0.4,0.39560439560439603,0.36888111888111924,0.315909090909091,0.444444444444444,0.358455882352941,0.40526315789473677,0.7929841371233898,0.8221848225214196,0.8111260381045435,0.7811875624375623,0.8074489502444635,0.8041489029842988
50%,0.827777777777778,0.45,0.444444444444444,0.430769230769231,0.4494949494949495,0.5,0.417391304347826,0.44466403162055346,0.8039542880258901,0.832397003745318,0.834249084249084,0.7900488400488399,0.8328828828828825,0.8197125950972104
75%,0.8319444444444443,0.5,0.48863636363636376,0.5340909090909087,0.5,0.5340909090909087,0.468253968253968,0.5395256916996045,0.8279411764705881,0.8560150375939848,0.859550561797753,0.8310423141286154,0.8370634601001092,0.8299447119671834
max,0.866666666666667,0.55,0.75,0.7,0.727272727272727,0.833333333333333,0.64,0.583333333333333,0.882352941176471,0.873417721518987,0.888888888888889,0.89010989010989,0.862068965517241,0.870967741935484
