,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.894444444444444,0.65,0.75,0.583333333333333,0.545454545454545,0.777777777777778,0.631578947368421,0.666666666666667,0.872340425531915,0.918604651162791,0.921348314606742,0.868131868131868,0.896174863387978,0.892655367231638
1,0.911111111111111,0.65,0.75,0.5,0.692307692307692,0.571428571428571,0.72,0.533333333333333,0.908045977011494,0.913978494623656,0.908045977011494,0.913978494623656,0.908045977011494,0.913978494623656
2,0.872222222222222,0.8,0.666666666666667,1.0,1.0,0.666666666666667,0.8,0.8,0.863157894736842,0.882352941176471,0.891304347826087,0.852272727272727,0.877005347593583,0.867052023121387
3,0.9,0.8,0.818181818181818,0.777777777777778,0.818181818181818,0.777777777777778,0.818181818181818,0.777777777777778,0.89010989010989,0.910112359550562,0.910112359550562,0.89010989010989,0.9,0.9
4,0.905555555555556,0.8,0.727272727272727,0.888888888888889,0.888888888888889,0.727272727272727,0.8,0.8,0.87,0.95,0.956043956043956,0.853932584269663,0.910994764397906,0.899408284023669
5,0.905555555555556,0.7,0.5,0.833333333333333,0.666666666666667,0.714285714285714,0.571428571428572,0.769230769230769,0.888888888888889,0.925925925925926,0.936170212765957,0.872093023255814,0.911917098445596,0.898203592814371
6,0.911111111111111,0.95,0.916666666666667,1.0,1.0,0.888888888888889,0.956521739130435,0.941176470588235,0.89247311827957,0.931034482758621,0.932584269662921,0.89010989010989,0.912087912087912,0.910112359550562
7,0.877777777777778,0.8,0.75,0.875,0.9,0.7,0.818181818181818,0.777777777777778,0.854166666666667,0.904761904761905,0.911111111111111,0.844444444444444,0.881720430107527,0.873563218390805
8,0.927777777777778,0.85,0.727272727272727,1.0,1.0,0.75,0.842105263157895,0.857142857142857,0.91578947368421,0.941176470588235,0.945652173913043,0.909090909090909,0.93048128342246,0.92485549132948
9,0.905555555555556,0.85,1.0,0.7,0.769230769230769,1.0,0.869565217391304,0.823529411764706,0.897727272727273,0.91304347826087,0.908045977011494,0.903225806451613,0.902857142857143,0.908108108108108
mean,0.9011111111111114,0.7849999999999999,0.7606060606060605,0.8158333333333333,0.8280730380730379,0.7574098124098124,0.7827563374840263,0.7746635064282122,0.8852699607636751,0.9190990708809037,0.9220418699503365,0.8797389637760474,0.9031284819311601,0.8987936939193675
std,0.016313122626329904,0.09442810316143528,0.1351045501282643,0.17624751309183417,0.1582776755928048,0.11827863468664629,0.1134359802123201,0.10962240489520139,0.019861974256044947,0.01923846644360253,0.02006429001758811,0.025077386255807306,0.015601580196103216,0.01766552414439414
min,0.872222222222222,0.65,0.5,0.5,0.545454545454545,0.571428571428571,0.571428571428572,0.533333333333333,0.854166666666667,0.882352941176471,0.891304347826087,0.844444444444444,0.877005347593583,0.867052023121387
25%,0.895833333333333,0.725,0.727272727272727,0.7194444444444444,0.7115384615384612,0.7035714285714285,0.74,0.7713675213675213,0.8705851063829788,0.910845139228139,0.9085625726462611,0.8574824052352142,0.8971311475409836,0.8940424236273212
50%,0.905555555555556,0.8,0.75,0.8541666666666665,0.8535353535353535,0.7386363636363635,0.8090909090909091,0.788888888888889,0.8894993894993894,0.9162915728932235,0.9162297128589265,0.8811014566828519,0.9054515599343185,0.8997041420118346
75%,0.9097222222222222,0.8375,0.8011363636363635,0.9722222222222222,0.975,0.777777777777778,0.8361244019138758,0.8176470588235295,0.8964137341153473,0.9297573435504473,0.9352737269901981,0.8999468273661823,0.9116865149336735,0.9096112966899486
max,0.927777777777778,0.95,1.0,1.0,1.0,1.0,0.956521739130435,0.941176470588235,0.91578947368421,0.95,0.956043956043956,0.913978494623656,0.93048128342246,0.92485549132948
