,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.787037037037037,0.458333333333333,0.7,0.285714285714286,0.411764705882353,0.571428571428571,0.518518518518518,0.380952380952381,0.782178217821782,0.791304347826087,0.766990291262136,0.805309734513274,0.774509803921569,0.798245614035088
1,0.791666666666667,0.458333333333333,0.5,0.428571428571429,0.384615384615385,0.545454545454545,0.434782608695652,0.48,0.781818181818182,0.80188679245283,0.803738317757009,0.779816513761468,0.792626728110599,0.790697674418605
2,0.763888888888889,0.5,0.363636363636364,0.615384615384615,0.444444444444444,0.533333333333333,0.4,0.571428571428572,0.777777777777778,0.75,0.756756756756757,0.771428571428571,0.767123287671233,0.76056338028169
3,0.782407407407407,0.666666666666667,0.615384615384615,0.727272727272727,0.727272727272727,0.615384615384615,0.666666666666667,0.666666666666667,0.787037037037037,0.777777777777778,0.779816513761468,0.785046728971963,0.783410138248848,0.781395348837209
4,0.842592592592593,0.416666666666667,0.454545454545455,0.384615384615385,0.384615384615385,0.454545454545455,0.416666666666667,0.416666666666667,0.847619047619048,0.837837837837838,0.831775700934579,0.853211009174312,0.839622641509434,0.845454545454545
5,0.800925925925926,0.5,0.454545454545455,0.538461538461538,0.454545454545455,0.538461538461538,0.454545454545455,0.538461538461538,0.811320754716981,0.790909090909091,0.788990825688073,0.813084112149533,0.8,0.80184331797235
6,0.819444444444444,0.666666666666667,0.666666666666667,0.666666666666667,0.769230769230769,0.545454545454545,0.714285714285714,0.6,0.814814814814815,0.824074074074074,0.822429906542056,0.81651376146789,0.818604651162791,0.820276497695852
7,0.805555555555556,0.583333333333333,0.571428571428571,0.6,0.666666666666667,0.5,0.615384615384615,0.545454545454545,0.811320754716981,0.8,0.796296296296296,0.814814814814815,0.803738317757009,0.807339449541285
8,0.824074074074074,0.5,0.416666666666667,0.583333333333333,0.5,0.5,0.454545454545455,0.538461538461538,0.821428571428571,0.826923076923077,0.836363636363636,0.811320754716981,0.828828828828829,0.819047619047619
9,0.828703703703704,0.583333333333333,0.529411764705882,0.714285714285714,0.818181818181818,0.384615384615385,0.642857142857143,0.5,0.86734693877551,0.796610169491525,0.779816513761468,0.878504672897196,0.821256038647343,0.835555555555556
mean,0.8046296296296298,0.5333333333333333,0.5272285557579676,0.5544305694305693,0.5561337355455004,0.5188677988677987,0.5318252842165886,0.5238091908091909,0.8102662096526684,0.7997323167292301,0.7962974759123478,0.8129050673896001,0.8029720435857655,0.8060419002839799
std,0.02418461484464173,0.0874007373475127,0.11021002911095777,0.1459807941267117,0.17036262165595908,0.06408160558525514,0.11688662608075491,0.08416420362977453,0.029803569212279567,0.025609320426570516,0.027123754720420872,0.03265308781902922,0.024002011178537442,0.02535847937271833
min,0.763888888888889,0.416666666666667,0.363636363636364,0.285714285714286,0.384615384615385,0.384615384615385,0.4,0.380952380952381,0.777777777777778,0.75,0.756756756756757,0.771428571428571,0.767123287671233,0.76056338028169
25%,0.7881944444444444,0.4687499999999997,0.454545454545455,0.45604395604395626,0.4199346405228757,0.5,0.4397233201581027,0.485,0.7833929226255958,0.7910079051383401,0.779816513761468,0.7901124803572908,0.7857142857142857,0.7925846593227257
50%,0.803240740740741,0.5,0.514705882352941,0.5916666666666666,0.4772727272727275,0.5358974358974355,0.4865319865319865,0.538461538461538,0.811320754716981,0.7983050847457624,0.7926435609921845,0.8122024334332569,0.8018691588785045,0.8045913837568175
75%,0.8229166666666665,0.583333333333333,0.604395604395604,0.653846153846154,0.7121212121212119,0.545454545454545,0.635989010989011,0.5649350649350652,0.819775132275132,0.818527253668763,0.8177570093457943,0.8160890248046213,0.820593191776205,0.8199692780337937
max,0.842592592592593,0.666666666666667,0.7,0.727272727272727,0.818181818181818,0.615384615384615,0.714285714285714,0.666666666666667,0.86734693877551,0.837837837837838,0.836363636363636,0.878504672897196,0.839622641509434,0.845454545454545
