,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.755555555555556,0.55,0.5,0.625,0.666666666666667,0.454545454545455,0.571428571428572,0.526315789473684,0.752688172043011,0.758620689655172,0.769230769230769,0.741573033707865,0.760869565217391,0.75
1,0.772222222222222,0.55,0.583333333333333,0.5,0.636363636363636,0.444444444444444,0.608695652173913,0.470588235294118,0.779069767441861,0.765957446808511,0.752808988764045,0.791208791208791,0.765714285714286,0.778378378378378
2,0.761111111111111,0.7,0.636363636363636,0.777777777777778,0.777777777777778,0.636363636363636,0.7,0.7,0.75531914893617,0.767441860465116,0.78021978021978,0.741573033707865,0.767567567567568,0.754285714285714
3,0.811111111111111,0.3,0.222222222222222,0.363636363636364,0.222222222222222,0.363636363636364,0.222222222222222,0.363636363636364,0.835294117647059,0.789473684210526,0.78021978021978,0.842696629213483,0.806818181818182,0.815217391304348
4,0.705555555555556,0.35,0.375,0.333333333333333,0.272727272727273,0.444444444444444,0.315789473684211,0.380952380952381,0.7,0.711111111111111,0.707865168539326,0.703296703296703,0.70391061452514,0.707182320441989
5,0.755555555555556,0.4,0.285714285714286,0.461538461538462,0.222222222222222,0.545454545454545,0.25,0.5,0.770114942528736,0.741935483870968,0.736263736263736,0.775280898876405,0.752808988764045,0.758241758241758
6,0.755555555555556,0.5,0.7,0.3,0.5,0.5,0.583333333333333,0.375,0.75609756097561,0.755102040816326,0.720930232558139,0.787234042553192,0.738095238095238,0.770833333333333
7,0.761111111111111,0.45,0.384615384615385,0.571428571428571,0.625,0.333333333333333,0.476190476190476,0.421052631578947,0.747474747474748,0.777777777777778,0.804347826086957,0.715909090909091,0.774869109947644,0.745562130177515
8,0.75,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.758620689655172,0.741935483870968,0.733333333333333,0.766666666666667,0.745762711864407,0.754098360655738
9,0.738888888888889,0.35,0.384615384615385,0.285714285714286,0.5,0.2,0.434782608695652,0.235294117647059,0.794520547945205,0.700934579439252,0.644444444444444,0.833333333333333,0.711656441717791,0.761421319796954
mean,0.7566666666666668,0.45499999999999996,0.4471864246864247,0.4618428793428794,0.4822979797979798,0.4322222222222221,0.45624423377283796,0.4372839518582553,0.7649199694647572,0.7510290158025728,0.7429664059660309,0.7698772223473396,0.7528072705231692,0.7595220706615726
std,0.026293687924887017,0.12122064363978788,0.1538317365398317,0.15884945789538715,0.19776489351169532,0.11987709434092109,0.16094504675209415,0.1233418077222086,0.03485552108814223,0.027944841858688625,0.04581604318161178,0.046034920779324834,0.030191434934057557,0.027228570313766937
min,0.705555555555556,0.3,0.222222222222222,0.285714285714286,0.222222222222222,0.2,0.222222222222222,0.235294117647059,0.7,0.700934579439252,0.644444444444444,0.703296703296703,0.70391061452514,0.707182320441989
25%,0.751388888888889,0.3625,0.37740384615384626,0.3409090909090907,0.30454545454545473,0.372727272727273,0.3368421052631583,0.37648809523809523,0.7533459162663008,0.741935483870968,0.7240310077519375,0.741573033707865,0.7400121065375302,0.7510245901639345
50%,0.755555555555556,0.42500000000000004,0.3923076923076925,0.430769230769231,0.5,0.444444444444444,0.45548654244306397,0.4105263157894735,0.7573591253153911,0.756861365235749,0.7445363625138905,0.7709737827715359,0.756839276990718,0.756263736263736
75%,0.761111111111111,0.5375000000000001,0.5624999999999998,0.5535714285714282,0.6335227272727271,0.48863636363636376,0.5803571428571428,0.4926470588235295,0.7768310612135797,0.7670707570509647,0.7774725274725273,0.7902151040448913,0.7671042471042475,0.7684803299492383
max,0.811111111111111,0.7,0.7,0.777777777777778,0.777777777777778,0.636363636363636,0.7,0.7,0.835294117647059,0.789473684210526,0.804347826086957,0.842696629213483,0.806818181818182,0.815217391304348
