,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.816666666666667,0.45,0.5,0.4375,0.181818181818182,0.777777777777778,0.266666666666667,0.56,0.833333333333333,0.802083333333333,0.786516853932584,0.846153846153846,0.809248554913295,0.823529411764706
1,0.777777777777778,0.35,0.363636363636364,0.333333333333333,0.4,0.3,0.380952380952381,0.315789473684211,0.765957446808511,0.790697674418605,0.8,0.755555555555556,0.782608695652174,0.772727272727273
2,0.755555555555556,0.35,0.384615384615385,0.285714285714286,0.5,0.2,0.434782608695652,0.235294117647059,0.73469387755102,0.780487804878049,0.8,0.711111111111111,0.765957446808511,0.744186046511628
3,0.833333333333333,0.55,0.75,0.416666666666667,0.461538461538462,0.714285714285714,0.571428571428571,0.526315789473684,0.820224719101124,0.846153846153846,0.839080459770115,0.827956989247312,0.829545454545455,0.83695652173913
4,0.8,0.4,0.333333333333333,0.5,0.5,0.333333333333333,0.4,0.4,0.785714285714286,0.817073170731707,0.83695652173913,0.761363636363636,0.810526315789474,0.788235294117647
5,0.733333333333333,0.6,0.583333333333333,0.625,0.7,0.5,0.636363636363636,0.555555555555556,0.71875,0.75,0.766666666666667,0.7,0.741935483870968,0.724137931034483
6,0.788888888888889,0.45,0.307692307692308,0.714285714285714,0.666666666666667,0.357142857142857,0.421052631578947,0.476190476190476,0.769230769230769,0.815789473684211,0.851063829787234,0.720930232558139,0.808080808080808,0.765432098765432
7,0.816666666666667,0.55,0.5,0.625,0.666666666666667,0.454545454545455,0.571428571428572,0.526315789473684,0.829545454545455,0.804347826086957,0.802197802197802,0.831460674157303,0.815642458100559,0.81767955801105
8,0.761111111111111,0.45,0.555555555555556,0.363636363636364,0.416666666666667,0.5,0.476190476190476,0.421052631578947,0.752808988764045,0.769230769230769,0.761363636363636,0.760869565217391,0.757062146892655,0.765027322404372
9,0.833333333333333,0.5,0.6,0.466666666666667,0.272727272727273,0.777777777777778,0.375,0.583333333333333,0.847058823529412,0.821052631578947,0.808988764044944,0.857142857142857,0.827586206896552,0.838709677419355
mean,0.7916666666666667,0.465,0.4878166278166279,0.4767803030303031,0.4766083916083918,0.49148629148629147,0.4533865543304902,0.459984716693695,0.7857317698577956,0.7996916530096423,0.8052834534502112,0.7772544467507151,0.7948193571550451,0.7876621134495075
std,0.03437168739494553,0.08514693182963202,0.14052093387273995,0.13985302446810172,0.17042436526794447,0.2054173473741958,0.11173662403749329,0.1153766678369272,0.04469024192466159,0.027989063582198794,0.02998654492975242,0.0588272233199255,0.030819126991381837,0.039970375157648785
min,0.733333333333333,0.35,0.307692307692308,0.285714285714286,0.181818181818182,0.2,0.266666666666667,0.235294117647059,0.71875,0.75,0.761363636363636,0.7,0.741935483870968,0.724137931034483
25%,0.7652777777777777,0.41250000000000003,0.36888111888111924,0.3768939393939397,0.4041666666666668,0.33928571428571397,0.38571428571428573,0.40526315789473677,0.7560961032751615,0.783040272263188,0.7898876404494379,0.7295865633074933,0.7701202590194267,0.765128516494637
50%,0.7944444444444445,0.45,0.5,0.4520833333333335,0.480769230769231,0.4772727272727275,0.4279176201372995,0.50125313283208,0.7774725274725276,0.803215579710145,0.801098901098901,0.7611166007905135,0.8086646814970515,0.78048128342246
75%,0.816666666666667,0.5375000000000001,0.5763888888888888,0.59375,0.6250000000000002,0.6607142857142855,0.5476190476190472,0.548245614035088,0.8272152706843723,0.816752246469833,0.8299645823155836,0.8305847529298052,0.8143634225227878,0.8220669483262919
max,0.833333333333333,0.6,0.75,0.714285714285714,0.7,0.777777777777778,0.636363636363636,0.583333333333333,0.847058823529412,0.846153846153846,0.851063829787234,0.857142857142857,0.829545454545455,0.838709677419355
