,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.861111111111111,0.7,0.777777777777778,0.636363636363636,0.636363636363636,0.777777777777778,0.7,0.7,0.840425531914894,0.883720930232558,0.887640449438202,0.835164835164835,0.863387978142077,0.858757062146893
1,0.872222222222222,0.55,0.6,0.533333333333333,0.3,0.8,0.4,0.64,0.838383838383838,0.91358024691358,0.922222222222222,0.822222222222222,0.878306878306878,0.865497076023392
2,0.877777777777778,0.7,0.555555555555556,0.818181818181818,0.714285714285714,0.692307692307692,0.625,0.75,0.873684210526316,0.882352941176471,0.89247311827957,0.862068965517241,0.882978723404255,0.872093023255814
3,0.861111111111111,0.65,0.666666666666667,0.625,0.727272727272727,0.555555555555556,0.695652173913043,0.588235294117647,0.863636363636364,0.858695652173913,0.853932584269663,0.868131868131868,0.858757062146893,0.863387978142077
4,0.888888888888889,0.55,0.636363636363636,0.444444444444444,0.583333333333333,0.5,0.608695652173913,0.470588235294118,0.886363636363636,0.891304347826087,0.886363636363636,0.891304347826087,0.886363636363636,0.891304347826087
5,0.877777777777778,0.7,0.733333333333333,0.6,0.846153846153846,0.428571428571429,0.785714285714286,0.5,0.857142857142857,0.898876404494382,0.896551724137931,0.860215053763441,0.876404494382022,0.879120879120879
6,0.9,0.7,0.714285714285714,0.692307692307692,0.555555555555556,0.818181818181818,0.625,0.75,0.884210526315789,0.917647058823529,0.923076923076923,0.876404494382023,0.903225806451613,0.896551724137931
7,0.85,0.75,0.5,0.916666666666667,0.8,0.733333333333333,0.615384615384615,0.814814814814815,0.854166666666667,0.845238095238095,0.863157894736842,0.835294117647059,0.858638743455498,0.840236686390533
8,0.877777777777778,0.8,0.857142857142857,0.666666666666667,0.857142857142857,0.666666666666667,0.857142857142857,0.666666666666667,0.880952380952381,0.875,0.86046511627907,0.893617021276596,0.870588235294118,0.884210526315789
9,0.883333333333333,0.55,0.454545454545455,0.666666666666667,0.625,0.5,0.526315789473684,0.571428571428572,0.851485148514851,0.924050632911392,0.934782608695652,0.829545454545455,0.89119170984456,0.874251497005988
mean,0.875,0.665,0.6495670995670996,0.6599630924630924,0.664510767010767,0.6472394272394273,0.6438905373802398,0.6451733582321818,0.8630451160417593,0.8890466309790007,0.8920666277499711,0.8573968380476827,0.8769843267791548,0.8725410800365381
std,0.014640174352631409,0.08834905520465712,0.1260055148057759,0.13330176596805446,0.1661852201007198,0.14102742255913175,0.12801451922650398,0.11278576833391232,0.01761646514627962,0.025511937945000798,0.02800124095579305,0.02574159893247104,0.014571733910042212,0.016593631732600686
min,0.85,0.55,0.454545454545455,0.444444444444444,0.3,0.428571428571429,0.4,0.470588235294118,0.838383838383838,0.845238095238095,0.853932584269663,0.822222222222222,0.858638743455498,0.840236686390533
25%,0.8638888888888888,0.5750000000000001,0.566666666666667,0.60625,0.5937499999999998,0.5138888888888891,0.6103678929765884,0.5756302521008407,0.852155528052805,0.8768382352941178,0.8689593301435405,0.835197155785391,0.8651880424300873,0.8639152526124058
50%,0.877777777777778,0.7,0.6515151515151515,0.6515151515151515,0.675324675324675,0.6794871794871795,0.625,0.6533333333333335,0.8603896103896105,0.8875126390293225,0.890056783858886,0.861142009640341,0.87735568634445,0.873172260130901
75%,0.8819444444444442,0.7,0.7285714285714282,0.6858974358974357,0.7818181818181817,0.7666666666666667,0.6989130434782607,0.7375,0.8791353383458648,0.9099042863087805,0.9158045977011493,0.8743363378194842,0.8855174081237908,0.8829381145170615
max,0.9,0.8,0.857142857142857,0.916666666666667,0.857142857142857,0.818181818181818,0.857142857142857,0.814814814814815,0.886363636363636,0.924050632911392,0.934782608695652,0.893617021276596,0.903225806451613,0.896551724137931
