,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.761111111111111,0.55,0.461538461538462,0.714285714285714,0.75,0.416666666666667,0.571428571428571,0.526315789473684,0.781609195402299,0.741935483870968,0.739130434782609,0.784090909090909,0.759776536312849,0.762430939226519
1,0.816666666666667,0.55,0.545454545454545,0.555555555555556,0.6,0.5,0.571428571428571,0.526315789473684,0.827586206896552,0.806451612903226,0.8,0.833333333333333,0.813559322033898,0.819672131147541
2,0.772222222222222,0.25,0.333333333333333,0.214285714285714,0.153846153846154,0.428571428571429,0.210526315789474,0.285714285714286,0.780487804878049,0.76530612244898,0.735632183908046,0.806451612903226,0.757396449704142,0.785340314136126
3,0.838888888888889,0.3,0.125,0.416666666666667,0.125,0.416666666666667,0.125,0.416666666666667,0.853932584269663,0.824175824175824,0.826086956521739,0.852272727272727,0.839779005524862,0.837988826815642
4,0.777777777777778,0.75,0.636363636363636,0.888888888888889,0.875,0.666666666666667,0.736842105263158,0.761904761904762,0.754901960784314,0.807692307692308,0.83695652173913,0.715909090909091,0.793814432989691,0.759036144578313
5,0.866666666666667,0.65,0.875,0.5,0.538461538461538,0.857142857142857,0.666666666666667,0.631578947368421,0.888888888888889,0.848484848484849,0.827586206896552,0.903225806451613,0.857142857142857,0.875
6,0.766666666666667,0.4,0.444444444444444,0.363636363636364,0.363636363636364,0.444444444444444,0.4,0.4,0.747368421052632,0.788235294117647,0.797752808988764,0.736263736263736,0.771739130434783,0.761363636363636
7,0.811111111111111,0.45,0.454545454545455,0.444444444444444,0.5,0.4,0.476190476190476,0.421052631578947,0.811111111111111,0.811111111111111,0.811111111111111,0.811111111111111,0.811111111111111,0.811111111111111
8,0.8,0.65,0.625,0.666666666666667,0.555555555555556,0.727272727272727,0.588235294117647,0.695652173913043,0.808988764044944,0.791208791208791,0.791208791208791,0.808988764044944,0.8,0.8
9,0.794444444444444,0.45,0.444444444444444,0.454545454545455,0.4,0.5,0.421052631578947,0.476190476190476,0.804597701149425,0.78494623655914,0.777777777777778,0.811111111111111,0.790960451977401,0.797814207650273
mean,0.8005555555555557,0.5000000000000001,0.4945124320124319,0.521897546897547,0.48614996114996123,0.5357431457431457,0.47673706324635107,0.5141391522283969,0.8059472638477878,0.7969547632572843,0.794324279293452,0.8062758202491802,0.7995279297231594,0.800975731102916
std,0.03378805074451412,0.15986105077709065,0.19853100679403257,0.1930879999324671,0.23683444767785072,0.1585641529932035,0.1936977775800233,0.1465284099664896,0.043417245386996386,0.029970783289476728,0.03501287611316825,0.053604812487032416,0.03249683719439814,0.03707500571103827
min,0.761111111111111,0.25,0.125,0.214285714285714,0.125,0.4,0.125,0.285714285714286,0.747368421052632,0.741935483870968,0.735632183908046,0.715909090909091,0.757396449704142,0.759036144578313
25%,0.773611111111111,0.41250000000000003,0.444444444444444,0.42361111111111127,0.372727272727273,0.41964285714285754,0.40526315789473677,0.417763157894737,0.7807681525091115,0.7857685009487667,0.7811355311355312,0.7896810850439882,0.7765444608204375,0.7681582829539209
50%,0.797222222222222,0.5,0.45804195804195846,0.4772727272727275,0.5192307692307689,0.472222222222222,0.5238095238095235,0.50125313283208,0.8067932325971845,0.7988302020560085,0.798876404494382,0.8100499375780275,0.7969072164948455,0.7989071038251365
75%,0.815277777777778,0.625,0.6051136363636362,0.6388888888888893,0.588888888888889,0.6250000000000002,0.584033613445378,0.6052631578947367,0.8234674329501918,0.8102564102564103,0.822342995169082,0.8277777777777775,0.8129472693032013,0.8175318761384335
max,0.866666666666667,0.75,0.875,0.888888888888889,0.875,0.857142857142857,0.736842105263158,0.761904761904762,0.888888888888889,0.848484848484849,0.83695652173913,0.903225806451613,0.857142857142857,0.875
