,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.844444444444444,0.55,0.625,0.5,0.454545454545455,0.666666666666667,0.526315789473684,0.571428571428572,0.867469879518072,0.824742268041237,0.808988764044944,0.879120879120879,0.837209302325581,0.851063829787234
1,0.838888888888889,0.5,0.555555555555556,0.454545454545455,0.454545454545455,0.555555555555556,0.5,0.5,0.857142857142857,0.822916666666667,0.808988764044944,0.868131868131868,0.832369942196532,0.844919786096257
2,0.827777777777778,0.45,0.444444444444444,0.454545454545455,0.4,0.5,0.421052631578947,0.476190476190476,0.855421686746988,0.804123711340206,0.788888888888889,0.866666666666667,0.820809248554913,0.834224598930481
3,0.816666666666667,0.5,0.416666666666667,0.625,0.625,0.416666666666667,0.5,0.5,0.824175824175824,0.808988764044944,0.815217391304348,0.818181818181818,0.819672131147541,0.813559322033898
4,0.788888888888889,0.5,0.375,0.583333333333333,0.375,0.583333333333333,0.375,0.583333333333333,0.8,0.777777777777778,0.782608695652174,0.795454545454545,0.791208791208791,0.786516853932584
5,0.805555555555556,0.5,0.416666666666667,0.625,0.625,0.416666666666667,0.5,0.5,0.776699029126214,0.844155844155844,0.869565217391304,0.738636363636364,0.82051282051282,0.787878787878788
6,0.811111111111111,0.5,0.6,0.4,0.5,0.5,0.545454545454545,0.444444444444444,0.821428571428571,0.802083333333333,0.784090909090909,0.83695652173913,0.802325581395349,0.819148936170213
7,0.8,0.45,0.363636363636364,0.555555555555556,0.5,0.416666666666667,0.421052631578947,0.476190476190476,0.785714285714286,0.817073170731707,0.83695652173913,0.761363636363636,0.810526315789474,0.788235294117647
8,0.811111111111111,0.5,0.571428571428571,0.333333333333333,0.666666666666667,0.25,0.615384615384615,0.285714285714286,0.806818181818182,0.815217391304348,0.806818181818182,0.815217391304348,0.806818181818182,0.815217391304348
9,0.844444444444444,0.5,0.666666666666667,0.428571428571429,0.333333333333333,0.75,0.444444444444444,0.545454545454545,0.848837209302326,0.840425531914894,0.829545454545455,0.858695652173913,0.839080459770115,0.849462365591398
mean,0.8188888888888888,0.495,0.5035064935064936,0.4959884559884561,0.49340909090909096,0.5055555555555558,0.48487046579151816,0.4882756132756132,0.824370752497332,0.8157504459310957,0.813166878852028,0.8238425342773168,0.8180532774719298,0.8190227165842847
std,0.019280614940474467,0.028382310609877337,0.111884679392255,0.09895677470661864,0.11359205084378243,0.1427248064296125,0.07067925328647821,0.08358399798387663,0.03192343269233784,0.019320635605651715,0.026797671244458317,0.04750892573250494,0.01556776363501737,0.025546790403107388
min,0.788888888888889,0.45,0.363636363636364,0.333333333333333,0.333333333333333,0.25,0.375,0.285714285714286,0.776699029126214,0.777777777777778,0.782608695652174,0.738636363636364,0.791208791208791,0.786516853932584
25%,0.8069444444444448,0.5,0.416666666666667,0.4350649350649355,0.41363636363636375,0.416666666666667,0.4269005847953212,0.476190476190476,0.8017045454545455,0.8053399745163905,0.7933712121212122,0.8003952569169958,0.807745215311005,0.7945663010967098
50%,0.813888888888889,0.5,0.5,0.4772727272727275,0.4772727272727275,0.5,0.5,0.5,0.8228021978021975,0.8161452810180275,0.808988764044944,0.827569169960474,0.8200924758301805,0.8171831637372805
75%,0.8361111111111112,0.5,0.5928571428571427,0.5763888888888888,0.59375,0.5763888888888888,0.5197368421052629,0.5340909090909087,0.8537755673858225,0.8242858676975945,0.8259634387351783,0.8646739130434785,0.8294797687861273,0.842245989304813
max,0.844444444444444,0.55,0.666666666666667,0.625,0.666666666666667,0.75,0.615384615384615,0.583333333333333,0.867469879518072,0.844155844155844,0.869565217391304,0.879120879120879,0.839080459770115,0.851063829787234
