,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.938888888888889,0.85,1.0,0.75,0.727272727272727,1.0,0.842105263157895,0.857142857142857,0.933333333333333,0.944444444444444,0.943820224719101,0.934065934065934,0.93854748603352,0.939226519337017
1,0.922222222222222,0.9,1.0,0.818181818181818,0.818181818181818,1.0,0.9,0.9,0.912087912087912,0.932584269662921,0.932584269662921,0.912087912087912,0.922222222222222,0.922222222222222
2,0.922222222222222,0.85,0.818181818181818,0.888888888888889,0.9,0.8,0.857142857142857,0.842105263157895,0.941860465116279,0.904255319148936,0.9,0.944444444444444,0.920454545454546,0.923913043478261
3,0.938888888888889,0.85,0.75,1.0,1.0,0.727272727272727,0.857142857142857,0.842105263157895,0.944444444444444,0.933333333333333,0.934065934065934,0.943820224719101,0.939226519337017,0.93854748603352
4,0.916666666666667,0.95,0.928571428571429,1.0,1.0,0.857142857142857,0.962962962962963,0.923076923076923,0.928571428571429,0.90625,0.896551724137931,0.935483870967742,0.912280701754386,0.920634920634921
5,0.911111111111111,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.885416666666667,0.94047619047619,0.944444444444444,0.877777777777778,0.913978494623656,0.908045977011494
6,0.916666666666667,0.8,0.625,0.916666666666667,0.833333333333333,0.785714285714286,0.714285714285714,0.846153846153846,0.924731182795699,0.908045977011494,0.914893617021277,0.918604651162791,0.919786096256685,0.913294797687861
7,0.888888888888889,0.95,1.0,0.916666666666667,0.888888888888889,1.0,0.941176470588235,0.956521739130435,0.908045977011494,0.870967741935484,0.868131868131868,0.910112359550562,0.887640449438202,0.89010989010989
8,0.938888888888889,0.75,0.714285714285714,0.769230769230769,0.625,0.833333333333333,0.666666666666667,0.8,0.935483870967742,0.942528735632184,0.945652173913043,0.931818181818182,0.94054054054054,0.937142857142857
9,0.933333333333333,0.8,0.846153846153846,0.714285714285714,0.846153846153846,0.714285714285714,0.846153846153846,0.714285714285714,0.921348314606742,0.945054945054945,0.942528735632184,0.924731182795699,0.931818181818182,0.934782608695652
mean,0.9227777777777779,0.85,0.8482192807192808,0.8573920523920524,0.8438830613830615,0.8517748917748917,0.8387636638101034,0.8481391606105566,0.9235323595601741,0.9227940956699932,0.9222672991728702,0.9232946539390146,0.9226495237478956,0.9227920322353695
std,0.015811388300841882,0.06666666666666665,0.13174567954828306,0.10182187216596544,0.11456687864448133,0.11076015110591847,0.09250817761099465,0.06892937186840238,0.017849187259618735,0.024481716142911635,0.026460704000330904,0.020002973151399053,0.016170030554527193,0.015811554469914637
min,0.888888888888889,0.75,0.625,0.714285714285714,0.625,0.714285714285714,0.666666666666667,0.714285714285714,0.885416666666667,0.870967741935484,0.868131868131868,0.877777777777778,0.887640449438202,0.89010989010989
25%,0.916666666666667,0.8,0.7625,0.7769230769230768,0.8045454545454546,0.7892857142857146,0.8105263157894738,0.8105263157894738,0.9144030127176195,0.9066989942528735,0.9037234042553193,0.9137170968566317,0.9154303950319133,0.9151298284246261
50%,0.922222222222222,0.85,0.8321678321678321,0.8535353535353535,0.8397435897435895,0.8166666666666665,0.8516483516483515,0.8441295546558705,0.926651305683564,0.9329588014981269,0.9333251018644275,0.9282746823069405,0.921338383838384,0.9230676328502415
75%,0.9375,0.8875,0.9821428571428572,0.916666666666667,0.8972222222222223,0.9642857142857142,0.8892857142857142,0.8892857142857142,0.9349462365591398,0.9420155993431855,0.9434973524473718,0.93512938674229,0.9368651599796856,0.9365527950310558
max,0.938888888888889,0.95,1.0,1.0,1.0,1.0,0.962962962962963,0.956521739130435,0.944444444444444,0.945054945054945,0.945652173913043,0.944444444444444,0.94054054054054,0.939226519337017
