,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.861111111111111,0.5,0.444444444444444,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.545454545454545,0.902439024390244,0.826530612244898,0.813186813186813,0.910112359550562,0.855491329479769,0.866310160427807
1,0.838888888888889,0.9,1.0,0.846153846153846,0.777777777777778,1.0,0.875,0.916666666666667,0.878048780487805,0.806122448979592,0.791208791208791,0.887640449438202,0.832369942196532,0.844919786096257
2,0.8,0.7,0.6,0.8,0.75,0.666666666666667,0.666666666666667,0.727272727272727,0.825581395348837,0.776595744680851,0.771739130434783,0.829545454545455,0.797752808988764,0.802197802197802
3,0.844444444444444,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8875,0.81,0.788888888888889,0.9,0.835294117647059,0.852631578947369
4,0.816666666666667,0.75,0.833333333333333,0.625,0.769230769230769,0.714285714285714,0.8,0.666666666666667,0.864864864864865,0.783018867924528,0.735632183908046,0.89247311827957,0.795031055900621,0.834170854271357
5,0.833333333333333,0.65,1.0,0.5,0.461538461538462,1.0,0.631578947368421,0.666666666666667,0.851851851851852,0.818181818181818,0.793103448275862,0.870967741935484,0.821428571428572,0.84375
6,0.855555555555556,0.7,0.727272727272727,0.666666666666667,0.727272727272727,0.666666666666667,0.727272727272727,0.666666666666667,0.870588235294118,0.842105263157895,0.831460674157303,0.879120879120879,0.850574712643678,0.860215053763441
7,0.861111111111111,0.65,0.625,0.666666666666667,0.555555555555556,0.727272727272727,0.588235294117647,0.695652173913043,0.875,0.847826086956522,0.846153846153846,0.876404494382023,0.860335195530726,0.861878453038674
8,0.794444444444444,0.75,0.666666666666667,0.785714285714286,0.571428571428571,0.846153846153846,0.615384615384615,0.814814814814815,0.833333333333333,0.760416666666667,0.752688172043011,0.839080459770115,0.790960451977401,0.797814207650273
9,0.9,0.75,0.8,0.7,0.727272727272727,0.777777777777778,0.761904761904762,0.736842105263158,0.917647058823529,0.884210526315789,0.876404494382023,0.923076923076923,0.896551724137931,0.903225806451613
mean,0.8405555555555555,0.7150000000000001,0.7496717171717171,0.6935656010656012,0.6584521034521034,0.7744277944277942,0.6910487457159282,0.7236703033384956,0.8706854544394582,0.815500803510856,0.8000466442639367,0.8808421880099212,0.8335789909931053,0.8467113702844593
std,0.03164987642378099,0.1055409346599171,0.17508522929299308,0.11548226913806384,0.1362738115507345,0.1449405114199847,0.12699608829977946,0.10212287281224407,0.028649984886178054,0.03700412289057763,0.04289531793878769,0.029220597700620788,0.03364570200738504,0.03085281743839053
min,0.794444444444444,0.5,0.444444444444444,0.5,0.444444444444444,0.545454545454545,0.444444444444444,0.545454545454545,0.825581395348837,0.760416666666667,0.735632183908046,0.829545454545455,0.790960451977401,0.797814207650273
25%,0.8208333333333335,0.6625,0.6354166666666667,0.6354166666666667,0.5595238095238098,0.6785714285714287,0.6194331983805665,0.666666666666667,0.8551051051051053,0.788794763188294,0.7760265700483095,0.8723269300471187,0.803671749598716,0.8365656407035177
50%,0.8416666666666666,0.725,0.7636363636363634,0.6833333333333335,0.727272727272727,0.7525252525252525,0.696969696969697,0.711462450592885,0.872794117647059,0.814090909090909,0.7921561197423265,0.8833806642795405,0.8338320299217955,0.8487756825218129
75%,0.8597222222222223,0.75,0.8249999999999997,0.7964285714285715,0.7644230769230768,0.8346153846153845,0.7904761904761906,0.7842105263157895,0.8851371951219512,0.8382116004296458,0.8268922089146804,0.8981182795698925,0.8542621752707462,0.8614626032198658
max,0.9,0.9,1.0,0.846153846153846,0.8,1.0,0.875,0.916666666666667,0.917647058823529,0.884210526315789,0.876404494382023,0.923076923076923,0.896551724137931,0.903225806451613
