,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.666666666666667,0.75,0.857142857142857,0.6,0.75,0.75,0.8,0.666666666666667,0.663265306122449,0.669491525423729,0.625,0.705357142857143,0.643564356435644,0.68695652173913
1,0.726851851851852,0.458333333333333,0.5,0.4375,0.307692307692308,0.636363636363636,0.380952380952381,0.518518518518518,0.75,0.708333333333333,0.672897196261682,0.779816513761468,0.70935960591133,0.74235807860262
2,0.731481481481482,0.375,0.4,0.333333333333333,0.5,0.25,0.444444444444444,0.285714285714286,0.735849056603774,0.727272727272727,0.722222222222222,0.740740740740741,0.728971962616822,0.73394495412844
3,0.74537037037037,0.541666666666667,0.571428571428571,0.5,0.615384615384615,0.454545454545455,0.592592592592593,0.476190476190476,0.782608695652174,0.717741935483871,0.672897196261682,0.81651376146789,0.723618090452261,0.763948497854077
4,0.717592592592593,0.541666666666667,0.428571428571429,0.7,0.666666666666667,0.466666666666667,0.521739130434783,0.56,0.75,0.689655172413793,0.675675675675676,0.761904761904762,0.710900473933649,0.723981900452489
5,0.694444444444444,0.541666666666667,0.333333333333333,0.611111111111111,0.222222222222222,0.733333333333333,0.266666666666667,0.666666666666667,0.710280373831776,0.678899082568807,0.684684684684685,0.704761904761905,0.697247706422018,0.691588785046729
6,0.703703703703704,0.5,0.538461538461538,0.454545454545455,0.538461538461538,0.454545454545455,0.538461538461538,0.454545454545455,0.70873786407767,0.699115044247788,0.682242990654206,0.724770642201835,0.695238095238095,0.711711711711712
7,0.689814814814815,0.5,0.333333333333333,0.666666666666667,0.5,0.5,0.4,0.571428571428572,0.682926829268293,0.698924731182796,0.75,0.625,0.714893617021277,0.65989847715736
8,0.722222222222222,0.291666666666667,0.375,0.25,0.2,0.444444444444444,0.260869565217391,0.32,0.736842105263158,0.710743801652893,0.666666666666667,0.774774774774775,0.7,0.741379310344828
9,0.694444444444444,0.375,0.363636363636364,0.384615384615385,0.333333333333333,0.416666666666667,0.347826086956522,0.4,0.694444444444444,0.694444444444444,0.694444444444444,0.694444444444444,0.694444444444444,0.694444444444444
mean,0.7092592592592594,0.4875000000000001,0.47009074259074246,0.49377719502719514,0.46337606837606826,0.5106565656565657,0.4553552405726319,0.49197306397306423,0.7214954675263738,0.6994621798024181,0.6846731076871263,0.7328084686914963,0.7018238352475539,0.7150212681481829
std,0.02358638663523801,0.1258459032230477,0.15988341310390378,0.14881008654603306,0.1896130778529342,0.15354263561500933,0.16419405421003544,0.1311943390350751,0.036055470197684396,0.01750045676482981,0.0333705344883379,0.054350993424433586,0.023660244119395026,0.03176985364004841
min,0.666666666666667,0.291666666666667,0.333333333333333,0.25,0.2,0.25,0.260869565217391,0.285714285714286,0.663265306122449,0.669491525423729,0.625,0.625,0.643564356435644,0.65989847715736
25%,0.694444444444444,0.39583333333333326,0.366477272727273,0.39783653846153877,0.3141025641025642,0.44696969696969674,0.35610766045548675,0.41363636363636375,0.6980177993527505,0.6908524904214558,0.672897196261682,0.7049107142857145,0.6957404980340758,0.6923026998961578
50%,0.7106481481481486,0.5,0.4142857142857145,0.4772727272727275,0.5,0.460606060606061,0.422222222222222,0.497354497354497,0.7230647152177749,0.699019887715292,0.6789593331649411,0.732755691471288,0.7046798029556649,0.7178468060821005
75%,0.7256944444444444,0.541666666666667,0.5288461538461535,0.6083333333333333,0.5961538461538457,0.6022727272727271,0.5342809364548493,0.568571428571429,0.7467105263157895,0.710141184573003,0.6920045045045042,0.7715572715572717,0.71389533124937,0.739520721290731
max,0.74537037037037,0.75,0.857142857142857,0.7,0.75,0.75,0.8,0.666666666666667,0.782608695652174,0.727272727272727,0.75,0.81651376146789,0.728971962616822,0.763948497854077
