,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.796296296296296,0.541666666666667,0.5,0.583333333333333,0.545454545454545,0.538461538461538,0.521739130434783,0.56,0.821782178217822,0.773913043478261,0.761467889908257,0.831775700934579,0.790476190476191,0.801801801801802
1,0.782407407407407,0.666666666666667,0.636363636363636,0.692307692307692,0.636363636363636,0.692307692307692,0.636363636363636,0.692307692307692,0.781818181818182,0.783018867924528,0.788990825688073,0.775700934579439,0.785388127853881,0.779342723004695
2,0.773148148148148,0.458333333333333,0.222222222222222,0.6,0.25,0.5625,0.235294117647059,0.580645161290323,0.778761061946903,0.766990291262136,0.785714285714286,0.759615384615385,0.782222222222222,0.763285024154589
3,0.773148148148148,0.541666666666667,0.529411764705882,0.571428571428571,0.75,0.333333333333333,0.620689655172414,0.421052631578947,0.765765765765766,0.780952380952381,0.787037037037037,0.759259259259259,0.776255707762557,0.769953051643192
4,0.75462962962963,0.583333333333333,0.538461538461538,0.636363636363636,0.636363636363636,0.538461538461538,0.583333333333333,0.583333333333333,0.764150943396226,0.745454545454545,0.743119266055046,0.766355140186916,0.753488372093023,0.755760368663595
5,0.805555555555556,0.625,0.714285714285714,0.5,0.666666666666667,0.555555555555556,0.689655172413793,0.526315789473684,0.8,0.810810810810811,0.8,0.810810810810811,0.8,0.810810810810811
6,0.782407407407407,0.625,0.777777777777778,0.533333333333333,0.5,0.8,0.608695652173913,0.64,0.792079207920792,0.773913043478261,0.754716981132076,0.809090909090909,0.772946859903382,0.791111111111111
7,0.782407407407407,0.583333333333333,0.615384615384615,0.545454545454545,0.615384615384615,0.545454545454545,0.615384615384615,0.545454545454545,0.767857142857143,0.798076923076923,0.803738317757009,0.761467889908257,0.785388127853881,0.779342723004695
8,0.763888888888889,0.541666666666667,0.5,0.6,0.636363636363636,0.461538461538462,0.56,0.521739130434783,0.768518518518518,0.759259259259259,0.761467889908257,0.766355140186916,0.764976958525346,0.762790697674419
9,0.787037037037037,0.625,0.666666666666667,0.555555555555556,0.714285714285714,0.5,0.689655172413793,0.526315789473684,0.763157894736842,0.813725490196078,0.820754716981132,0.754545454545455,0.790909090909091,0.783018867924528
mean,0.7800925925925924,0.5791666666666667,0.5700573935868053,0.5817776667776666,0.5950882450882448,0.5527612665112663,0.5760810485337339,0.5597164073346991,0.7803890895178194,0.7806114655893184,0.7807007210181174,0.7794976624117925,0.7802051657599575,0.7797217179793438
std,0.01484211733153649,0.06038073644245604,0.15390824880463486,0.05478397356332197,0.1412024750813809,0.12490848611764174,0.13056736712958195,0.07312567263239003,0.019182516497163588,0.02182428043394481,0.024650558418354288,0.027288005205844585,0.013677494554596725,0.017705416616943553
min,0.75462962962963,0.458333333333333,0.222222222222222,0.5,0.25,0.333333333333333,0.235294117647059,0.421052631578947,0.763157894736842,0.745454545454545,0.743119266055046,0.754545454545455,0.753488372093023,0.755760368663595
25%,0.773148148148148,0.541666666666667,0.5073529411764706,0.5479797979797978,0.5629370629370625,0.5096153846153845,0.5658333333333333,0.526315789473684,0.7662886100386103,0.7687209793161672,0.761467889908257,0.760078510938603,0.7737740718681757,0.7649520310267397
50%,0.782407407407407,0.583333333333333,0.5769230769230764,0.577380952380952,0.636363636363636,0.5419580419580414,0.612040133779264,0.5527272727272725,0.7736397902327106,0.777432712215321,0.7863756613756615,0.766355140186916,0.7838051750380515,0.779342723004695
75%,0.7858796296296295,0.625,0.6590909090909092,0.6,0.6590909090909092,0.5607638888888891,0.6324451410658305,0.5826612903225805,0.7895139513951395,0.7943124092888243,0.7972477064220183,0.8007434154630415,0.7892041748206136,0.7890880503144653
max,0.805555555555556,0.666666666666667,0.777777777777778,0.692307692307692,0.75,0.8,0.689655172413793,0.692307692307692,0.821782178217822,0.813725490196078,0.820754716981132,0.831775700934579,0.8,0.810810810810811
