,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.816666666666667,0.3,0.5,0.166666666666667,0.285714285714286,0.333333333333333,0.363636363636364,0.222222222222222,0.835443037974684,0.801980198019802,0.767441860465116,0.861702127659574,0.8,0.830769230769231
1,0.855555555555556,0.25,0.4,0.1,0.307692307692308,0.142857142857143,0.347826086956522,0.117647058823529,0.858823529411765,0.852631578947368,0.839080459770115,0.870967741935484,0.848837209302325,0.861702127659574
2,0.816666666666667,0.4,0.285714285714286,0.461538461538462,0.222222222222222,0.545454545454545,0.25,0.5,0.837209302325581,0.797872340425532,0.791208791208791,0.842696629213483,0.813559322033898,0.819672131147541
3,0.772222222222222,0.3,0.230769230769231,0.428571428571429,0.428571428571429,0.230769230769231,0.3,0.3,0.788888888888889,0.755555555555556,0.763440860215054,0.781609195402299,0.775956284153005,0.768361581920904
4,0.783333333333333,0.45,0.4,0.5,0.444444444444444,0.454545454545455,0.421052631578947,0.476190476190476,0.75,0.828947368421053,0.857142857142857,0.707865168539326,0.8,0.763636363636364
5,0.744444444444444,0.35,0.666666666666667,0.214285714285714,0.266666666666667,0.6,0.380952380952381,0.315789473684211,0.782608695652174,0.720720720720721,0.635294117647059,0.842105263157895,0.701298701298701,0.776699029126214
6,0.761111111111111,0.45,0.181818181818182,0.777777777777778,0.5,0.4375,0.266666666666667,0.56,0.757281553398058,0.766233766233766,0.8125,0.702380952380952,0.78391959798995,0.732919254658385
7,0.8,0.2,0.166666666666667,0.214285714285714,0.0833333333333333,0.375,0.111111111111111,0.272727272727273,0.782608695652174,0.818181818181818,0.818181818181818,0.782608695652174,0.8,0.8
8,0.761111111111111,0.55,0.555555555555556,0.545454545454545,0.5,0.6,0.526315789473684,0.571428571428571,0.742268041237113,0.783132530120482,0.8,0.722222222222222,0.770053475935829,0.751445086705202
9,0.838888888888889,0.4,0.333333333333333,0.6,0.714285714285714,0.230769230769231,0.454545454545454,0.333333333333333,0.833333333333333,0.845238095238095,0.860215053763441,0.816091954022989,0.846560846560847,0.830409356725146
mean,0.7950000000000002,0.365,0.3720523920523922,0.4008580308580309,0.37529304029304034,0.3950228937728938,0.342210648492113,0.36693384084096153,0.7968465077873771,0.7970493971864193,0.7944505818394252,0.7930249950186398,0.7940185437274556,0.7935614162348561
std,0.03661331696833663,0.1055409346599171,0.16522389741520221,0.2190619032417,0.1784828766057541,0.1611627078017435,0.11743547544918292,0.15235972087491456,0.041498100598155965,0.041622199487909205,0.0651487404471694,0.06404880068906033,0.04197152836136798,0.04133160080187695
min,0.744444444444444,0.2,0.166666666666667,0.1,0.0833333333333333,0.142857142857143,0.111111111111111,0.117647058823529,0.742268041237113,0.720720720720721,0.635294117647059,0.702380952380952,0.701298701298701,0.732919254658385
25%,0.7638888888888887,0.3,0.24450549450549475,0.214285714285714,0.27142857142857174,0.2564102564102565,0.27500000000000024,0.27954545454545476,0.763613338961587,0.770458457205445,0.7733835931510347,0.7370689655172412,0.7779471126122413,0.764817668207499
50%,0.7916666666666665,0.375,0.3666666666666665,0.44505494505494547,0.3681318681318685,0.40625,0.35573122529644297,0.324561403508772,0.7857487922705315,0.799926269222667,0.80625,0.7993503248375815,0.8,0.788349514563107
75%,0.816666666666667,0.4375,0.475,0.5340909090909087,0.486111111111111,0.5227272727272725,0.4110275689223055,0.494047619047619,0.8349156118143463,0.8262559808612442,0.8338557993730408,0.842548787699586,0.8101694915254235,0.8277250503307447
max,0.855555555555556,0.55,0.666666666666667,0.777777777777778,0.714285714285714,0.6,0.526315789473684,0.571428571428571,0.858823529411765,0.852631578947368,0.860215053763441,0.870967741935484,0.848837209302325,0.861702127659574
