,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.716666666666667,0.6,0.692307692307692,0.428571428571429,0.692307692307692,0.428571428571429,0.692307692307692,0.428571428571429,0.7,0.733333333333333,0.724137931034483,0.709677419354839,0.711864406779661,0.721311475409836
1,0.744444444444444,0.55,0.333333333333333,0.727272727272727,0.5,0.571428571428571,0.4,0.64,0.760869565217391,0.727272727272727,0.74468085106383,0.744186046511628,0.752688172043011,0.735632183908046
2,0.727777777777778,0.45,0.454545454545455,0.444444444444444,0.5,0.4,0.476190476190476,0.421052631578947,0.720430107526882,0.735632183908046,0.744444444444444,0.711111111111111,0.73224043715847,0.72316384180791
3,0.744444444444444,0.35,0.363636363636364,0.333333333333333,0.4,0.3,0.380952380952381,0.315789473684211,0.729166666666667,0.761904761904762,0.777777777777778,0.711111111111111,0.752688172043011,0.735632183908046
4,0.722222222222222,0.55,0.615384615384615,0.428571428571429,0.666666666666667,0.375,0.64,0.4,0.711111111111111,0.733333333333333,0.727272727272727,0.717391304347826,0.719101123595506,0.725274725274725
5,0.772222222222222,0.35,0.166666666666667,0.428571428571429,0.111111111111111,0.545454545454545,0.133333333333333,0.48,0.784090909090909,0.760869565217391,0.758241758241758,0.786516853932584,0.770949720670391,0.773480662983426
6,0.744444444444444,0.35,0.181818181818182,0.555555555555556,0.333333333333333,0.357142857142857,0.235294117647059,0.434782608695652,0.735294117647059,0.756410256410256,0.797872340425532,0.686046511627907,0.76530612244898,0.719512195121951
7,0.733333333333333,0.35,0.4,0.3,0.363636363636364,0.333333333333333,0.380952380952381,0.315789473684211,0.715789473684211,0.752941176470588,0.764044943820225,0.703296703296703,0.739130434782609,0.727272727272727
8,0.711111111111111,0.55,0.6,0.5,0.545454545454545,0.555555555555556,0.571428571428571,0.526315789473684,0.698924731182796,0.724137931034483,0.730337078651685,0.692307692307692,0.714285714285714,0.707865168539326
9,0.755555555555556,0.55,0.666666666666667,0.454545454545455,0.5,0.625,0.571428571428572,0.526315789473684,0.775,0.74,0.704545454545455,0.804347826086957,0.738095238095238,0.770833333333333
mean,0.737222222222222,0.465,0.44743589743589746,0.4600865800865802,0.4612509712509712,0.44914862914862913,0.4481887524240465,0.4488617195161818,0.7330676682127026,0.7425835268884919,0.7473355307277917,0.7265992579688358,0.739634954190259,0.7339978497559326
std,0.018711952709731982,0.10554093465991712,0.19184296307061438,0.11881121210911925,0.16977719278590558,0.11495600074070185,0.17744091023403305,0.09926892552802115,0.03046739076838617,0.014169361342810258,0.027798557586591586,0.03966330443091042,0.02074481484299527,0.02163710470495647
min,0.711111111111111,0.35,0.166666666666667,0.3,0.111111111111111,0.3,0.133333333333333,0.315789473684211,0.698924731182796,0.724137931034483,0.704545454545455,0.686046511627907,0.711864406779661,0.707865168539326
25%,0.723611111111111,0.35,0.3409090909090907,0.428571428571429,0.372727272727273,0.36160714285714274,0.380952380952381,0.40526315789473677,0.712280701754386,0.733333333333333,0.7280388151174665,0.704891882311237,0.722385951986247,0.7217745670093545
50%,0.7388888888888885,0.5,0.42727272727272747,0.4365079365079365,0.5,0.4142857142857145,0.438095238095238,0.43167701863354047,0.7247983870967745,0.737816091954023,0.7445626477541369,0.711111111111111,0.7386128364389235,0.726273726273726
75%,0.744444444444444,0.55,0.6115384615384613,0.48863636363636376,0.5340909090909087,0.5530303030303032,0.5714285714285717,0.5147368421052629,0.754475703324808,0.755542986425339,0.7625941474256083,0.7374873609706776,0.752688172043011,0.735632183908046
max,0.772222222222222,0.6,0.692307692307692,0.727272727272727,0.692307692307692,0.625,0.692307692307692,0.64,0.784090909090909,0.761904761904762,0.797872340425532,0.804347826086957,0.770949720670391,0.773480662983426
