,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.783333333333333,0.35,0.357142857142857,0.333333333333333,0.555555555555556,0.181818181818182,0.434782608695652,0.235294117647059,0.776595744680851,0.790697674418605,0.802197802197802,0.764044943820225,0.789189189189189,0.777142857142857
1,0.8,0.55,0.444444444444444,0.636363636363636,0.5,0.583333333333333,0.470588235294118,0.608695652173913,0.825581395348837,0.776595744680851,0.771739130434783,0.829545454545455,0.797752808988764,0.802197802197802
2,0.8,0.55,0.545454545454545,0.555555555555556,0.6,0.5,0.571428571428571,0.526315789473684,0.8,0.8,0.8,0.8,0.8,0.8
3,0.827777777777778,0.4,0.5,0.357142857142857,0.25,0.625,0.333333333333333,0.454545454545455,0.88,0.79047619047619,0.75,0.902173913043478,0.809815950920245,0.842639593908629
4,0.838888888888889,0.7,0.571428571428571,1.0,1.0,0.5,0.727272727272727,0.666666666666667,0.831578947368421,0.847058823529412,0.858695652173913,0.818181818181818,0.844919786096257,0.832369942196532
5,0.783333333333333,0.6,0.636363636363636,0.555555555555556,0.636363636363636,0.555555555555556,0.636363636363636,0.555555555555556,0.790697674418605,0.776595744680851,0.764044943820225,0.802197802197802,0.777142857142857,0.789189189189189
6,0.822222222222222,0.5,0.5,0.5,0.3,0.7,0.375,0.583333333333333,0.822222222222222,0.822222222222222,0.822222222222222,0.822222222222222,0.822222222222222,0.822222222222222
7,0.855555555555556,0.5,0.428571428571429,0.538461538461538,0.333333333333333,0.636363636363636,0.375,0.583333333333333,0.865168539325843,0.846153846153846,0.846153846153846,0.865168539325843,0.855555555555556,0.855555555555556
8,0.816666666666667,0.55,0.545454545454545,0.555555555555556,0.6,0.5,0.571428571428571,0.526315789473684,0.820224719101124,0.813186813186813,0.811111111111111,0.822222222222222,0.815642458100559,0.81767955801105
9,0.861111111111111,0.45,0.583333333333333,0.25,0.538461538461538,0.285714285714286,0.56,0.266666666666667,0.878048780487805,0.846938775510204,0.827586206896552,0.89247311827957,0.85207100591716,0.869109947643979
mean,0.818888888888889,0.515,0.5112193362193359,0.5281968031968033,0.5313714063714062,0.5067784992784993,0.5055197683816608,0.5006722358869351,0.8290118022953707,0.8109925834858993,0.8053750915010454,0.8318230033838635,0.8164311834132809,0.8208106668067817
std,0.027616817603418293,0.10013879257199869,0.08307402774416019,0.2060390832558752,0.2143716599783365,0.16019067172299695,0.12818973563368866,0.14318912049795765,0.03576233351448462,0.028441096755480656,0.035372614834388555,0.04294628725668964,0.027069863800187412,0.029530137317569
min,0.783333333333333,0.35,0.357142857142857,0.25,0.25,0.181818181818182,0.333333333333333,0.235294117647059,0.776595744680851,0.776595744680851,0.75,0.764044943820225,0.777142857142857,0.777142857142857
25%,0.8,0.4625,0.458333333333333,0.39285714285714274,0.3749999999999997,0.5,0.38994565217391297,0.47248803827751223,0.8050561797752811,0.7905315614617937,0.7788043478260873,0.806193806193806,0.798314606741573,0.8005494505494506
50%,0.8194444444444444,0.525,0.5227272727272725,0.5470085470085471,0.5470085470085471,0.527777777777778,0.515294117647059,0.5409356725146199,0.8239018087855294,0.8065934065934065,0.8066544566544565,0.822222222222222,0.812729204510402,0.8199508901166359
75%,0.8361111111111112,0.55,0.5649350649350644,0.555555555555556,0.6,0.6145833333333333,0.571428571428571,0.583333333333333,0.8567711413364876,0.8401709401709401,0.8262452107279695,0.856262768130746,0.8392453951277482,0.8400721809806048
max,0.861111111111111,0.7,0.636363636363636,1.0,1.0,0.7,0.727272727272727,0.666666666666667,0.88,0.847058823529412,0.858695652173913,0.902173913043478,0.855555555555556,0.869109947643979
