,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.883333333333333,0.75,0.6,0.9,0.857142857142857,0.692307692307692,0.705882352941176,0.782608695652174,0.918604651162791,0.851063829787234,0.849462365591398,0.919540229885057,0.88268156424581,0.883977900552486
1,0.872222222222222,0.6,0.625,0.583333333333333,0.5,0.7,0.555555555555556,0.636363636363636,0.894117647058824,0.852631578947368,0.844444444444444,0.9,0.868571428571429,0.875675675675676
2,0.872222222222222,0.55,0.5,0.625,0.666666666666667,0.454545454545455,0.571428571428572,0.526315789473684,0.904761904761905,0.84375,0.835164835164835,0.910112359550562,0.868571428571429,0.875675675675676
3,0.855555555555556,0.75,0.571428571428571,0.846153846153846,0.666666666666667,0.785714285714286,0.615384615384615,0.814814814814815,0.877777777777778,0.833333333333333,0.840425531914894,0.872093023255814,0.858695652173913,0.852272727272727
4,0.855555555555556,0.65,0.727272727272727,0.555555555555556,0.666666666666667,0.625,0.695652173913043,0.588235294117647,0.878048780487805,0.836734693877551,0.818181818181818,0.891304347826087,0.847058823529412,0.863157894736842
5,0.866666666666667,0.7,0.692307692307692,0.714285714285714,0.818181818181818,0.555555555555556,0.75,0.625,0.857142857142857,0.876404494382023,0.876404494382023,0.857142857142857,0.866666666666667,0.866666666666667
6,0.872222222222222,0.7,0.75,0.625,0.75,0.625,0.75,0.625,0.882352941176471,0.863157894736842,0.852272727272727,0.891304347826087,0.867052023121387,0.877005347593583
7,0.844444444444444,0.5,0.333333333333333,0.75,0.666666666666667,0.428571428571429,0.444444444444444,0.545454545454545,0.851063829787234,0.837209302325581,0.851063829787234,0.837209302325581,0.851063829787234,0.837209302325581
8,0.855555555555556,0.6,0.75,0.375,0.642857142857143,0.5,0.692307692307692,0.428571428571429,0.857142857142857,0.854166666666667,0.837209302325581,0.872340425531915,0.847058823529412,0.863157894736842
9,0.883333333333333,0.7,0.818181818181818,0.555555555555556,0.692307692307692,0.714285714285714,0.75,0.625,0.858695652173913,0.909090909090909,0.908045977011494,0.860215053763441,0.88268156424581,0.883977900552486
mean,0.8661111111111112,0.65,0.6367524142524141,0.6529884004884006,0.6927156177156177,0.6080980130980131,0.6530655405975098,0.619736420444793,0.8779708898672434,0.8557542703147508,0.8512675326076449,0.88112619471074,0.8640101804442505,0.8678776985788567
std,0.01294972869410879,0.08498365855987973,0.14390096944297276,0.15426479027404805,0.09910663146982251,0.11980819896047884,0.10298190646693471,0.11388304157265791,0.022637145239720477,0.022883219009415687,0.024890131576474323,0.02577510348777791,0.013020112858305581,0.014732613973554604
min,0.844444444444444,0.5,0.333333333333333,0.375,0.5,0.428571428571429,0.444444444444444,0.428571428571429,0.851063829787234,0.833333333333333,0.818181818181818,0.837209302325581,0.847058823529412,0.837209302325581
25%,0.855555555555556,0.6,0.5785714285714282,0.5625000000000002,0.666666666666667,0.5138888888888891,0.5824175824175827,0.5561497326203204,0.857531055900621,0.8388444767441857,0.8380133597229092,0.8631845461365342,0.8529717853839038,0.863157894736842
50%,0.8694444444444445,0.675,0.658653846153846,0.625,0.666666666666667,0.625,0.6939799331103675,0.625,0.8779132791327915,0.851847704367301,0.846953405017921,0.881822386679001,0.8668593448940269,0.8711711711711715
75%,0.872222222222222,0.7,0.7443181818181818,0.7410714285714285,0.735576923076923,0.6980769230769229,0.7389705882352939,0.6335227272727271,0.8911764705882358,0.8609100877192982,0.8519705029013538,0.8978260869565218,0.868571428571429,0.8766729296141063
max,0.883333333333333,0.75,0.818181818181818,0.9,0.857142857142857,0.785714285714286,0.75,0.814814814814815,0.918604651162791,0.909090909090909,0.908045977011494,0.919540229885057,0.88268156424581,0.883977900552486
