,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.755555555555556,0.45,0.625,0.333333333333333,0.384615384615385,0.571428571428571,0.476190476190476,0.421052631578947,0.736263736263736,0.775280898876405,0.770114942528736,0.741935483870968,0.752808988764045,0.758241758241758
1,0.772222222222222,0.45,0.454545454545455,0.444444444444444,0.5,0.4,0.476190476190476,0.421052631578947,0.802469135802469,0.747474747474748,0.722222222222222,0.822222222222222,0.760233918128655,0.783068783068783
2,0.811111111111111,0.5,0.3,0.7,0.5,0.5,0.375,0.583333333333333,0.826086956521739,0.795454545454545,0.808510638297872,0.813953488372093,0.817204301075269,0.804597701149425
3,0.744444444444444,0.5,0.625,0.416666666666667,0.416666666666667,0.625,0.5,0.5,0.738636363636364,0.75,0.738636363636364,0.75,0.738636363636364,0.75
4,0.8,0.35,0.3,0.4,0.333333333333333,0.363636363636364,0.315789473684211,0.380952380952381,0.802197802197802,0.797752808988764,0.802197802197802,0.797752808988764,0.802197802197802,0.797752808988764
5,0.733333333333333,0.6,0.818181818181818,0.333333333333333,0.6,0.6,0.692307692307692,0.428571428571429,0.71264367816092,0.752688172043011,0.729411764705882,0.736842105263158,0.720930232558139,0.74468085106383
6,0.811111111111111,0.6,0.545454545454545,0.666666666666667,0.666666666666667,0.545454545454545,0.6,0.6,0.8,0.823529411764706,0.835164835164835,0.786516853932584,0.817204301075269,0.804597701149425
7,0.738888888888889,0.45,0.461538461538462,0.428571428571429,0.6,0.3,0.521739130434783,0.352941176470588,0.726315789473684,0.752941176470588,0.766666666666667,0.711111111111111,0.745945945945946,0.731428571428571
8,0.788888888888889,0.4,0.333333333333333,0.5,0.5,0.333333333333333,0.4,0.4,0.787234042553192,0.790697674418605,0.804347826086957,0.772727272727273,0.795698924731183,0.781609195402299
9,0.755555555555556,0.6,0.5,0.7,0.625,0.583333333333333,0.555555555555556,0.636363636363636,0.75,0.761904761904762,0.782608695652174,0.727272727272727,0.765957446808511,0.744186046511628
mean,0.7711111111111111,0.49000000000000005,0.4963053613053613,0.49230158730158735,0.5126282051282052,0.48221861471861455,0.4912772804363195,0.47242672188492607,0.7681847504609907,0.7747724197396134,0.775988175715951,0.76603340737609,0.7716818224921184,0.7700163417004484
std,0.029837235646107903,0.0875595035770913,0.16524139412595848,0.14448128781819622,0.11047568551991449,0.12154041094681742,0.11079144800209251,0.10072110948497197,0.03961007438193902,0.02598224748869805,0.037522313734565084,0.03819944454046888,0.034160904794954886,0.027493867889101922
min,0.733333333333333,0.35,0.3,0.333333333333333,0.333333333333333,0.3,0.315789473684211,0.352941176470588,0.71264367816092,0.747474747474748,0.722222222222222,0.711111111111111,0.720930232558139,0.731428571428571
25%,0.747222222222222,0.45,0.3636363636363635,0.4041666666666668,0.4375000000000003,0.372727272727273,0.419047619047619,0.40526315789473677,0.736856893106893,0.7527514231499053,0.7456439393939398,0.7381154499151105,0.7476617066504707,0.7460106382978725
50%,0.7638888888888891,0.475,0.480769230769231,0.4365079365079365,0.5,0.5227272727272725,0.488095238095238,0.424812030075188,0.7686170212765959,0.7685928303905835,0.776361819090455,0.7613636363636365,0.7630956824685831,0.7699254768220285
75%,0.7972222222222223,0.575,0.6051136363636362,0.6250000000000002,0.6,0.5803571428571426,0.5471014492753628,0.5624999999999998,0.8016483516483515,0.79426532769556,0.8038103201146682,0.794943820224719,0.8005730828311473,0.7940818025087688
max,0.811111111111111,0.6,0.818181818181818,0.7,0.666666666666667,0.625,0.692307692307692,0.636363636363636,0.826086956521739,0.823529411764706,0.835164835164835,0.822222222222222,0.817204301075269,0.804597701149425
