,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.805555555555556,0.45,0.416666666666667,0.5,0.555555555555556,0.363636363636364,0.476190476190476,0.421052631578947,0.818181818181818,0.793478260869565,0.791208791208791,0.820224719101124,0.804469273743017,0.806629834254144
1,0.822222222222222,0.45,0.545454545454545,0.333333333333333,0.5,0.375,0.521739130434783,0.352941176470588,0.774509803921569,0.884615384615385,0.897727272727273,0.75,0.831578947368421,0.811764705882353
2,0.816666666666667,0.55,0.6,0.5,0.545454545454545,0.555555555555556,0.571428571428571,0.526315789473684,0.797872340425532,0.837209302325581,0.842696629213483,0.791208791208791,0.819672131147541,0.813559322033898
3,0.861111111111111,0.35,0.363636363636364,0.333333333333333,0.4,0.3,0.380952380952381,0.315789473684211,0.835051546391753,0.891566265060241,0.9,0.822222222222222,0.866310160427808,0.855491329479769
4,0.85,0.35,0.307692307692308,0.428571428571429,0.5,0.25,0.380952380952381,0.315789473684211,0.835051546391753,0.867469879518072,0.880434782608696,0.818181818181818,0.857142857142857,0.842105263157895
5,0.811111111111111,0.45,0.625,0.333333333333333,0.384615384615385,0.571428571428571,0.476190476190476,0.421052631578947,0.811764705882353,0.810526315789474,0.793103448275862,0.827956989247312,0.802325581395349,0.819148936170213
6,0.844444444444444,0.6,0.375,0.75,0.5,0.642857142857143,0.428571428571429,0.692307692307692,0.858695652173913,0.829545454545455,0.840425531914894,0.848837209302326,0.849462365591398,0.839080459770115
7,0.811111111111111,0.4,0.3,0.5,0.375,0.416666666666667,0.333333333333333,0.454545454545455,0.822222222222222,0.8,0.804347826086957,0.818181818181818,0.813186813186813,0.808988764044944
8,0.827777777777778,0.4,0.444444444444444,0.363636363636364,0.363636363636364,0.444444444444444,0.4,0.4,0.845238095238095,0.8125,0.797752808988764,0.857142857142857,0.820809248554913,0.834224598930481
9,0.85,0.45,0.555555555555556,0.363636363636364,0.416666666666667,0.5,0.476190476190476,0.421052631578947,0.842696629213483,0.857142857142857,0.852272727272727,0.847826086956522,0.847457627118644,0.852459016393443
mean,0.8299999999999998,0.4450000000000001,0.4533449883449884,0.44058441558441563,0.4540928515928517,0.44195887445887444,0.44455486542443057,0.4320846954902682,0.824128436004249,0.838405371986663,0.8399969818297446,0.8201782511544791,0.8312415005676762,0.8283452230117255
std,0.019807025121660538,0.07975657409336932,0.12029768094690393,0.13030875304438116,0.07345139582746028,0.12545907115414928,0.07284547663481791,0.11145870867878464,0.024871146979428514,0.035243536003426806,0.04263703862354645,0.031249884585956015,0.022650249367484096,0.018504882005111616
min,0.805555555555556,0.35,0.3,0.333333333333333,0.363636363636364,0.25,0.333333333333333,0.315789473684211,0.774509803921569,0.793478260869565,0.791208791208791,0.75,0.802325581395349,0.806629834254144
25%,0.8125,0.4,0.366477272727273,0.3409090909090907,0.38846153846153875,0.366477272727273,0.38571428571428573,0.364705882352941,0.8133689839572193,0.8110197368421055,0.7994015632633122,0.818181818181818,0.814808142676995,0.8122133599202392
50%,0.825,0.45,0.43055555555555547,0.3961038961038965,0.4583333333333335,0.43055555555555547,0.4523809523809525,0.421052631578947,0.8286368843069876,0.8333773784355181,0.8415610805641884,0.821223470661673,0.826194097961667,0.826686767550347
75%,0.848611111111111,0.45,0.5530303030303032,0.5,0.5,0.541666666666667,0.476190476190476,0.446172248803828,0.8407853585080505,0.8648881239242683,0.8733942687747037,0.8428588125292195,0.8489611809732095,0.8413490623109501
max,0.861111111111111,0.6,0.625,0.75,0.555555555555556,0.642857142857143,0.571428571428571,0.692307692307692,0.858695652173913,0.891566265060241,0.9,0.857142857142857,0.866310160427808,0.855491329479769
