,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.766666666666667,0.5,0.615384615384615,0.285714285714286,0.615384615384615,0.285714285714286,0.615384615384615,0.285714285714286,0.741935483870968,0.793103448275862,0.793103448275862,0.741935483870968,0.766666666666667,0.766666666666667
1,0.788888888888889,0.4,0.375,0.416666666666667,0.3,0.5,0.333333333333333,0.454545454545455,0.76530612244898,0.817073170731707,0.833333333333333,0.744444444444444,0.797872340425532,0.779069767441861
2,0.716666666666667,0.45,0.444444444444444,0.454545454545455,0.4,0.5,0.421052631578947,0.476190476190476,0.729411764705882,0.705263157894737,0.688888888888889,0.744444444444444,0.708571428571429,0.724324324324324
3,0.794444444444444,0.5,0.571428571428571,0.461538461538462,0.363636363636364,0.666666666666667,0.444444444444444,0.545454545454546,0.754901960784314,0.846153846153846,0.865168539325843,0.725274725274725,0.806282722513089,0.781065088757396
4,0.794444444444444,0.35,0.333333333333333,0.363636363636364,0.3,0.4,0.315789473684211,0.380952380952381,0.78494623655914,0.804597701149425,0.811111111111111,0.777777777777778,0.797814207650273,0.790960451977401
5,0.816666666666667,0.45,0.4375,0.5,0.777777777777778,0.181818181818182,0.56,0.266666666666667,0.79,0.85,0.868131868131868,0.764044943820225,0.827225130890052,0.804733727810651
6,0.8,0.25,0.307692307692308,0.142857142857143,0.4,0.1,0.347826086956522,0.117647058823529,0.793478260869565,0.806818181818182,0.811111111111111,0.788888888888889,0.802197802197802,0.797752808988764
7,0.794444444444444,0.45,0.4,0.5,0.444444444444444,0.454545454545455,0.421052631578947,0.476190476190476,0.77,0.825,0.846153846153846,0.741573033707865,0.806282722513089,0.781065088757396
8,0.755555555555556,0.45,0.333333333333333,0.625,0.571428571428571,0.384615384615385,0.421052631578947,0.476190476190476,0.757894736842105,0.752941176470588,0.774193548387097,0.735632183908046,0.765957446808511,0.744186046511628
9,0.805555555555556,0.55,0.6,0.5,0.545454545454545,0.555555555555556,0.571428571428571,0.526315789473684,0.793478260869565,0.818181818181818,0.820224719101124,0.791208791208791,0.806629834254144,0.804469273743017
mean,0.7833333333333334,0.43500000000000005,0.4418116605616603,0.4249958374958377,0.4718126318126317,0.40289155289155315,0.44513644199685365,0.4005867610201975,0.7681352826950519,0.8019132500676165,0.8111420413820085,0.7555224717346174,0.7885500302490589,0.7774293244979106
std,0.02939723678960643,0.08514693182963201,0.11533154894921178,0.13413220478139384,0.15325303826443368,0.17291663195857804,0.10465192391146141,0.13679848546380816,0.022416805026880003,0.04364685929481198,0.052285429203732865,0.02330939372472669,0.0336590994068692,0.02612585931178931
min,0.716666666666667,0.25,0.307692307692308,0.142857142857143,0.3,0.1,0.315789473684211,0.117647058823529,0.729411764705882,0.705263157894737,0.688888888888889,0.725274725274725,0.708571428571429,0.724324324324324
25%,0.7722222222222226,0.41250000000000003,0.3437499999999997,0.3768939393939397,0.372727272727273,0.3104395604395607,0.36613272311212824,0.30952380952380976,0.7556501547987617,0.7959770114942527,0.7976053639846743,0.7416636462486408,0.7744535519125686,0.7697674418604655
50%,0.794444444444444,0.45,0.41875,0.45804195804195846,0.422222222222222,0.42727272727272747,0.421052631578947,0.4653679653679655,0.7676530612244901,0.8119456762749445,0.8156679151061175,0.744444444444444,0.8000350713116671,0.781065088757396
75%,0.798611111111111,0.4875,0.5396825396825392,0.5,0.5649350649350644,0.5,0.5311111111111111,0.476190476190476,0.788736559139785,0.8232954545454545,0.8429487179487178,0.7743445692883898,0.806282722513089,0.7960547197359232
max,0.816666666666667,0.55,0.615384615384615,0.625,0.777777777777778,0.666666666666667,0.615384615384615,0.545454545454546,0.793478260869565,0.85,0.868131868131868,0.791208791208791,0.827225130890052,0.804733727810651
