,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.794444444444444,0.5,0.555555555555556,0.454545454545455,0.454545454545455,0.555555555555556,0.5,0.5,0.788888888888889,0.8,0.797752808988764,0.791208791208791,0.793296089385475,0.795580110497237
1,0.816666666666667,0.5,0.571428571428571,0.461538461538462,0.363636363636364,0.666666666666667,0.444444444444444,0.545454545454546,0.825581395348837,0.808510638297872,0.797752808988764,0.835164835164835,0.811428571428571,0.821621621621622
2,0.822222222222222,0.25,0.25,0.25,0.333333333333333,0.181818181818182,0.285714285714286,0.210526315789474,0.873417721518987,0.782178217821782,0.758241758241758,0.887640449438202,0.811764705882353,0.831578947368421
3,0.827777777777778,0.55,0.444444444444444,0.636363636363636,0.5,0.583333333333333,0.470588235294118,0.608695652173913,0.842696629213483,0.813186813186813,0.815217391304348,0.840909090909091,0.828729281767956,0.8268156424581
4,0.794444444444444,0.35,0.333333333333333,0.357142857142857,0.181818181818182,0.555555555555556,0.235294117647059,0.434782608695652,0.80952380952381,0.78125,0.764044943820225,0.824175824175824,0.786127167630058,0.802139037433155
5,0.794444444444444,0.4,0.454545454545455,0.333333333333333,0.454545454545455,0.333333333333333,0.454545454545455,0.333333333333333,0.795454545454545,0.793478260869565,0.786516853932584,0.802197802197802,0.790960451977401,0.797814207650273
6,0.827777777777778,0.35,0.181818181818182,0.555555555555556,0.333333333333333,0.357142857142857,0.235294117647059,0.434782608695652,0.838709677419355,0.816091954022989,0.829787234042553,0.825581395348837,0.834224598930481,0.820809248554913
7,0.822222222222222,0.4,0.5,0.166666666666667,0.583333333333333,0.125,0.538461538461538,0.142857142857143,0.811111111111111,0.833333333333333,0.829545454545455,0.815217391304348,0.820224719101124,0.824175824175824
8,0.811111111111111,0.5,0.5,0.5,0.6,0.4,0.545454545454545,0.444444444444444,0.797872340425532,0.825581395348837,0.833333333333333,0.788888888888889,0.815217391304348,0.806818181818182
9,0.8,0.5,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.78494623655914,0.816091954022989,0.820224719101124,0.78021978021978,0.802197802197802,0.797752808988764
mean,0.8111111111111111,0.43,0.4336580086580086,0.415959040959041,0.43499999999999994,0.4202849927849928,0.4255251284663048,0.40993210958886,0.816820235546369,0.806970256690418,0.8032417306298909,0.8191204248856397,0.809417077960557,0.8125105630566491
std,0.01410328352937781,0.09486832980505139,0.134541179476568,0.14121752750071942,0.13177550685045106,0.17653682907955204,0.125707252268603,0.14397603175238688,0.028138996406528474,0.017497970015315143,0.027152360600801378,0.03162688392756041,0.016136403627869406,0.013810553944330202
min,0.794444444444444,0.25,0.181818181818182,0.166666666666667,0.181818181818182,0.125,0.235294117647059,0.142857142857143,0.78494623655914,0.78125,0.758241758241758,0.78021978021978,0.786127167630058,0.795580110497237
25%,0.795833333333333,0.3625,0.3611111111111107,0.33928571428571397,0.3409090909090907,0.33928571428571397,0.32539682539682546,0.35869565217391275,0.7960589941972918,0.7951086956521738,0.789325842696629,0.7939560439560437,0.7955215175885568,0.7988954150959935
50%,0.813888888888889,0.45,0.4772727272727275,0.4494949494949495,0.454545454545455,0.422222222222222,0.4625668449197865,0.439613526570048,0.8103174603174605,0.8108487257423425,0.806485100146556,0.819696607740086,0.811596638655462,0.8138137151865474
75%,0.822222222222222,0.5,0.5340909090909087,0.49038461538461553,0.5340909090909087,0.555555555555556,0.5288461538461535,0.486111111111111,0.8354276069017255,0.816091954022989,0.8272152706843723,0.8327689752108355,0.8189728871519301,0.8235372735372735
max,0.827777777777778,0.55,0.571428571428571,0.636363636363636,0.6,0.666666666666667,0.545454545454545,0.608695652173913,0.873417721518987,0.833333333333333,0.833333333333333,0.887640449438202,0.834224598930481,0.831578947368421
