,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.755555555555556,0.5,0.428571428571429,0.538461538461538,0.333333333333333,0.636363636363636,0.375,0.583333333333333,0.758241758241758,0.752808988764045,0.758241758241758,0.752808988764045,0.758241758241758,0.752808988764045
1,0.683333333333333,0.35,0.166666666666667,0.625,0.4,0.333333333333333,0.235294117647059,0.434782608695652,0.672727272727273,0.7,0.778947368421053,0.576470588235294,0.721951219512195,0.632258064516129
2,0.744444444444444,0.45,0.428571428571429,0.5,0.666666666666667,0.272727272727273,0.521739130434783,0.352941176470588,0.747252747252747,0.741573033707865,0.747252747252747,0.741573033707865,0.747252747252747,0.741573033707865
3,0.722222222222222,0.55,0.571428571428571,0.5,0.727272727272727,0.333333333333333,0.64,0.4,0.719101123595506,0.725274725274725,0.719101123595506,0.725274725274725,0.719101123595506,0.725274725274725
4,0.744444444444444,0.45,0.545454545454545,0.333333333333333,0.5,0.375,0.521739130434783,0.352941176470588,0.738636363636364,0.75,0.738636363636364,0.75,0.738636363636364,0.75
5,0.744444444444444,0.4,0.25,0.625,0.5,0.357142857142857,0.333333333333333,0.454545454545455,0.74,0.75,0.787234042553192,0.697674418604651,0.762886597938144,0.72289156626506
6,0.738888888888889,0.5,0.6,0.4,0.5,0.5,0.545454545454545,0.444444444444444,0.753086419753086,0.727272727272727,0.693181818181818,0.782608695652174,0.72189349112426,0.753926701570681
7,0.705555555555556,0.7,0.888888888888889,0.545454545454545,0.615384615384615,0.857142857142857,0.727272727272727,0.666666666666667,0.697674418604651,0.712765957446808,0.689655172413793,0.720430107526882,0.69364161849711,0.716577540106952
8,0.738888888888889,0.5,0.5,0.5,0.3,0.7,0.375,0.583333333333333,0.765432098765432,0.717171717171717,0.688888888888889,0.788888888888889,0.725146198830409,0.751322751322751
9,0.705555555555556,0.55,0.666666666666667,0.375,0.615384615384615,0.428571428571429,0.64,0.4,0.684782608695652,0.727272727272727,0.724137931034483,0.688172043010753,0.70391061452514,0.707182320441989
mean,0.7283333333333333,0.495,0.5046248196248196,0.4942249417249416,0.5158041958041957,0.47936147186147177,0.491483298457723,0.467298819396006,0.727693481127247,0.7304139876910613,0.7325277214219603,0.7223901489665278,0.7292661733153633,0.7253815691970197
std,0.023196246326106226,0.0955975359979999,0.20542146522480742,0.09880658459855483,0.14194597603089726,0.19155220509546061,0.15713965046240042,0.1073061214353776,0.03247830654640861,0.017799040351450406,0.035907418238906204,0.06072741956329755,0.022413823778245214,0.03681060498214846
min,0.683333333333333,0.35,0.166666666666667,0.333333333333333,0.3,0.272727272727273,0.235294117647059,0.352941176470588,0.672727272727273,0.7,0.688888888888889,0.576470588235294,0.69364161849711,0.632258064516129
25%,0.7097222222222226,0.45,0.428571428571429,0.42500000000000004,0.42500000000000004,0.33928571428571397,0.375,0.4,0.7030310948523647,0.719197469197469,0.69966164453524,0.7033633408352087,0.7197992154776945,0.7181560466464789
50%,0.738888888888889,0.5,0.5227272727272725,0.5,0.5,0.4017857142857145,0.521739130434783,0.439613526570048,0.739318181818182,0.727272727272727,0.7313871473354234,0.7334238794912951,0.723548709171302,0.7334238794912951
75%,0.744444444444444,0.5375000000000001,0.5928571428571427,0.5437062937062932,0.615384615384615,0.6022727272727271,0.6163636363636362,0.5511363636363635,0.7516280016280013,0.7478932584269662,0.7554945054945053,0.7521067415730338,0.7450986513486513,0.7509920634920633
max,0.755555555555556,0.7,0.888888888888889,0.625,0.727272727272727,0.857142857142857,0.727272727272727,0.666666666666667,0.765432098765432,0.752808988764045,0.787234042553192,0.788888888888889,0.762886597938144,0.753926701570681
